1.9091,176.64
1,843
7,177
16.4,250.2
16.5,445.5
19.5,97.5
20,850
30.667,818.67
32.5,802.5
34,982
35.5,832.5
39.455,65.364
42,968
45,765
48,435.5
54,396.67
57.5,34
58.8,431.4
58,769
63,118
71,425
93.125,335.88
98.8,906
101.57,782.5
111.4,244.8
118,784.5
119.5,696.5
130,875.75
132.5,798.5
142.83,909.17
148,307
149.5,850
149,859
161,929
163.5,406.5
179.5,340.5
181.62,347.31
192.5,817
240.5,170.5
251.5,686.5
255.58,519.13
252,560.5
265,538
268.5,133
272,433.71
293.4,906.8
298.5,49.5
298.5,323.5
300,901.5
314.7,662.3
314.13,806.13
317.78,714.61
316.5,1019.5
318.25,726.42
328.88,720.13
334,344
339.5,834.5
347,1038.5
349.33,439.67
360.88,6.875
360.5,249.5
362,853
377,578.5
380.5,150
383.45,79.636
384.5,918.5
398.11,604.67
400.67,792.67
404.5,280.5
408.17,49.833
410.13,772.88
412,349
415.5,300.5
416.5,334.5
420,125.75
431,824.5
433,77
439.5,116.5
466.5,275.5
467.33,637.67
477.5,245.5
481,917
488.6,380.8
499.54,822.15
507.67,774.67
522.83,767.83
531.13,931.13
534,974
538.67,6.1111
540.5,926.5
542.67,838.33
547,47
556.88,30.125
558.5,36
559.5,954.5
597.83,860.83
600.67,367.33
600.5,874.5
602,882.5
605,305.5
609.17,844.83
623,923.75
653,905
653.6,908.8
659,858.71
663.28,242.83
688.13,82.875
690,376.5
690.5,915.5
702.67,682.33
715.13,136.75
721.2,562.6
724.5,358
731.4,280.6
748.5,459.5
759,516.75
758,1024
767,860.25
780,581.5
792.5,207.5
799.29,299
817.67,65.333
817,584
819.5,462.5
828.5,260
850,397
858.5,1005.5
859,667
874,1000.5
875,421
891.71,605
895.5,182.5
902.5,1034
947,550
966.5,581
969.2,496.6
983,332.5
992.5,597.5
996,957
1000,835.5
1004.3,370
1012.6,601.2
1018,640
1023,812.5
1025.3,157
1036,694.5
1056.5,817.5
1065.5,123.5
1067.5,215
1069.5,686.5
1073.5,714.5
1077.9,785.88
1082,706
1083.3,904.67
1086.5,1029.5
1100.4,768.55
1103.5,774.5
1105,14
1106,375
1114,175
1114.7,50.667
1121,384
1125,335
1127.7,819.11
1128.5,668
1132,787.5
1139,556.5
1143,499.75
1146,631.75
1147.5,893.5
1154.3,819.33
1157,617.5
1158.5,289.5
1159.5,111
1159.9,851.88
1162,212
1173.9,413.88
1181,50
1182.5,149.5
1189.5,838.5
1191,701
1202.2,1006.3
1205,1036
1216,131
1233.2,151.5
1238.3,874
1247.5,638.5
1263.2,651.33
1275,51.5
1281.6,41.435
1285.9,89.875
1292.2,616.5
1300.5,513.5
1302,48.714
1306.5,64.5
1307.2,216.83
1310.9,78.875
1313,630.5
1320.8,978.5
1324.8,773.83
1337.5,16.606
1348.6,619.2
1355,2.2857
1360.8,139.59
1360.1,1012.9
1369,1031
1381.5,610
1383.1,1020.1
1385,88.714
1386.6,463.91
