5.3333,294.33
7.5,287
10.5,197.5
14,942
16.4,952.2
39.214,195.36
40.579,65.421
47,765
49.125,437.88
50.5,579.5
91.333,278.67
104.5,59.5
114,285
123.5,96.5
123,443
128.08,873.92
133.64,404.29
148.5,875
158,11.5
162.5,860
166.38,129.5
166,175.5
167.5,309
167.88,635.13
169,177
171,721
172,710
178.67,768.33
199,231
207,65.2
220.17,804.92
220.83,19.167
226.89,659.58
243.5,970.5
245.29,54
252.96,121.35
252.5,39.5
256,740.5
262.33,58.889
262.11,502.67
268.67,729.33
282.5,423
290.57,607.19
289.67,36.333
290.67,731.67
292,760.5
292.5,976.5
294,499
293.67,710.33
305,44.714
304.5,78.5
309,248
310.5,697.5
311,97.5
314,267
318.71,17
321,413
321,694
323,82.5
332,62.5
339.71,58
340.88,422.88
341,14.5
349.5,460.33
348.5,542.5
356.33,525.67
361,582
364,624
365,598
367,612
367.5,97.5
368.17,594.17
368.17,701.17
371.67,765.17
375,527
376.33,102.67
401,469.29
401.5,123.5
410,538
413,56
417.17,548.17
419,2
420,877
436.88,388.13
437.5,418
439.5,395
457,995
458.13,376.88
465.64,117.91
464.5,373.5
467.5,412.5
470,227.5
473,137
475,327
486,376.5
489.5,248.5
492.13,388.88
493,41.5
498.83,947.17
501.13,389.13
503.5,306.5
505.33,809.14
506,288.5
517.67,423.67
520.29,784
519.88,933.13
527,934.5
527,99.5
529.84,1034.2
548,90.286
552.68,913.89
552.57,624.43
553.88,9.875
558.33,254.89
559,421
563.2,192.4
564.5,667
572.88,374.88
576,175
581,1
582,184.5
585.5,46
596,360
601.59,252.12
600.8,370.4
622.5,955.5
623.67,472.33
626,670.5
634,116
636.4,285.2
641.5,20.5
650.21,132.36
648,166
658,199
661.5,640.5
667.2,36.4
667,493.5
668.17,1031.8
673.13,307.13
674,311
677,592.71
685.5,151
693.75,1030
696.2,631.6
695,980.5
713.13,289.88
716,395
720.5,43.5
729.64,583.91
741,425
745,67
749.83,284.17
785.5,446.5
790.13,840.13
794.12,257.84
793,368.5
806,298.5
816,949
817.67,372.67
818.5,717
820.5,935.5
822.38,308.62
823,938
826.8,603.6
837.5,325
844.5,281.5
844.5,901.5
851.88,485.13
856.5,509.5
874.5,665.5
875.67,343.33
878,221
878.5,504.2
882.88,560.13
883,203
885.5,69
886,266.75
889.76,552.56
889.5,279.5
888.88,1000.9
890,559
896,118
898,166.5
907,671
913.32,252.63
911.88,609.88
913.5,284.5
916.06,1010.8
916.5,1015.5
918,214.5
923.2,556.4
928.33,276.89
936.8,293.6
940.13,184.13
939,540
940.88,300.13
940,912
943.88,317.46
949,135
950.5,139
956,881
958.5,765
960,158.5
963.5,153
968.5,63
968.5,430.5
970.5,444
974.83,315.17
979.6,1032.8
981.5,872.5
988,323.5
988.64,564.91
991.4,904.2
995,59.5
1000.5,358.64
1001.7,330.33
1004.5,313
1007.5,555
1015,672.71
1020.5,145
1021.5,786
1022.6,406.8
1024.1,400.13
1033.2,566.82
1039.5,921.2
1040.3,648.33
1043.5,82
1050,531
1051.7,511.67
1055.2,740.4
1072,741
1074.2,154.5
1073.5,530.5
1076.8,672.09
1082,717
1083.5,926
1086.2,280.08
1093,445.5
1094.9,1012
1102,408.5
1104.2,557.83
1114.5,925.27
1113.5,574.5
1123.8,886.27
1123,1030
1124.4,61.2
1126.3,1030
1130.5,1013.5
1132,451
1132.5,753.5
1134,817
1137,556.5
1139.5,474
1140,579.5
1140,906
1143.5,566.5
1146,780
1150.5,349.71
1155,548
1156.5,133.5
1156.7,887.67
1157.5,769
1174.3,197.67
1178.5,159.5
1182.5,475.5
1183.9,513.82
1185,335
1186,588.29
1188,189
1203,1038
1205.9,14.071
1215.3,399.22
1214.7,176
1217,456
1217.7,622.5
1219.5,52.125
1218.5,504.2
1218.4,940.91
1219,73
1221.7,269
1223.2,641.5
1222.5,697.5
1229.6,440.8
1233.6,59.6
1236.6,571.17
1242.5,196.2
1242,413.5
1244.2,665.16
1245.9,248.31
1246.9,184.13
1247,692
1255.2,209.5
1255.7,688.19
1270.3,42
1275.3,401.95
1273.1,139.36
1276.8,981.17
1281.2,55.114
1284.3,722.11
1289.3,534.5
1291.3,710.62
1290.5,979.5
1296.1,784.88
1297,806.5
1299,193
1302.4,132.09
1305.5,783.8
1315,974.71
1315.5,774.5
1323.5,4.5
1326.5,61
1327,1022.5
1345,1031.5
1362.1,940.13
1362.5,755
1369.5,904
1373.2,1004.6
1384.5,788
