6,241
8.2,699.6
31.333,580.67
36.5,96.5
41,792.5
53.769,84.231
65,558.5
67.5,678.5
68.5,19.5
69.5,198
69.667,647.67
73,495
79.95,427.7
81.125,545.88
82.875,372.13
84.714,20
85,439.5
88.333,382.89
96.111,506.67
98.5,184.5
101.25,731
109,435
110.5,645.5
111.88,943.13
116.17,1001.8
117,25.5
117,980
119,190
122,366.5
122.5,439.5
124.5,218.2
124.5,203.5
130.33,247.33
134.5,843.5
135.5,351.5
139.5,517
168,365
172,403
182.5,887.5
185,774.5
185.5,20
189.5,1018.5
191,504.71
195.5,569.5
202,308
239.64,601.91
246.5,418.8
246.8,465.4
246,529.5
249.5,878.5
250.5,61.5
271,983
272.5,122.5
272,868
274.5,30
275.5,499.5
285.15,799.35
299.5,879.2
305.5,1040
310,91
332.5,515.5
337,523
338.2,865.4
340,602.29
345,540
354,43
354,856.5
358,27
362.5,345
372.38,584.38
387.5,604.5
410.13,493
413,37
420.2,884.5
426.5,942
428.5,45.5
433,899.5
442,184
445,520.5
462,949.31
471.08,245.42
479.5,349
496.13,828.88
499,454
501.5,202.5
506.5,212.5
513.5,83.5
519.91,507.64
532.67,553.33
542.27,760.25
538.8,780.5
547.23,146.91
554.13,768.13
554.5,155.5
555.13,551.13
565,755.5
571.5,203
590.15,275.54
592.5,288.5
600,629.5
608.5,415.67
612.5,368.5
612.4,569.2
623,965.5
630,403
642,373
645.5,906.5
655.67,577.11
660.67,26.333
667.14,116.07
665.5,538.5
669.5,539.5
677,63.5
690.44,629.11
690.13,458.88
702,15.5
707.5,592.5
707,598
711.5,270.5
717,502.71
717.5,530.5
719.38,647.38
721,371
732.5,855.5
751,390.5
753.33,405.67
772,460.5
775,620
776,692.5
776.5,613.5
784.85,272.15
784.5,47.5
790.13,548.88
794.5,557.5
795.5,517.5
797.5,463.71
807.38,465.5
808.13,566.13
810.88,1003.7
819,355
819.5,497
835.53,408
837.13,509.13
846,65
848,772
859.5,118.5
864.67,562.11
865.5,54.5
869.5,466.5
876.5,28.5
877,666.25
883,346.5
886.22,159.5
891.5,308.5
898.87,64.533
899.5,135
901.13,305.13
903.5,228
905.5,62.5
918.5,407.5
928.5,421.5
929.13,639.13
929.91,37.636
932,365.75
934.5,430.8
933.5,558.5
947.5,300.5
960.5,691.5
973,711
1018,878
1029.9,453.88
1048.7,174.43
1078.1,22.875
1081,47.2
1088.1,94.875
1095,312
1106.8,173.83
1107,855
1109.6,638.2
1136.2,258.5
1137.7,450.33
1150,762
1166.3,341.67
1167.7,154.33
1177.2,354.6
1180,437
1187.5,351.5
1189.9,399.88
1194,448.5
1195,145
1199,265
1211,717
1222.6,163.8
1228.5,636.36
1236.5,832.5
1253.5,178.5
1257.8,875.81
1267.5,606.5
1270.1,671.56
1273,534.5
1276.5,621.5
1282.5,96.5
1289.9,157.13
1290.4,434.55
1294.5,321.5
1300.5,622
1311,406.5
1319,1024.5
1325.5,431
1335,983
1336,48
1337.5,534.5
1339,165
1348.9,548.13
1357.1,283.88
1360,133
1365.7,296.67
1367.5,248.8
1369.5,840.5
1375.2,983.94
1380.5,722.5
1382.5,655.5
1387.7,643.5
1390,292.5
1390,359
