1,307.5
1,761
4.8966,401.93
3.5,704
18.2,210.5
17,348.5
18,78
25.5,331.5
28.5,119
30.5,868
40.889,166.33
43.5,303.5
54,387
57.267,251.07
61.222,511.74
66,295.71
70.455,103.5
70,454.5
72,459
94.5,582
111.5,798
112.5,681
117,18
142.5,668.5
143,594
153.5,300.5
161,746
172.8,129.6
185.5,410.5
187.13,173.88
189.5,813
192,685
194.77,734.57
197,848.5
198,899
199.8,132.4
199,329
199.5,492.5
212.4,605.2
219,294
221,139
226.5,501
235.5,772.5
247.32,505.6
254.5,1025.5
258.5,943.5
261.5,1018.5
262.5,200
265.83,968.83
271.5,74.5
271.5,268.5
282,406.5
284,1026
286,777
298.13,100.88
297,744.5
300.75,41
307.29,776
312.5,148.5
314.5,123.5
316.17,227.83
317.83,742.83
330.92,342.62
334.67,372.33
340,240
339.33,772.67
341.8,384.6
342.5,409.5
342,969
348.5,550.2
354.33,133.67
359.5,140.5
362.5,171.5
364,32
366.5,697.5
371,745
374.67,50.667
374.71,235
377.5,695.5
381.5,492.5
383.5,294.5
388.11,36.667
392.88,289.13
394.88,96.125
403,1034.5
409.67,1015.9
415.8,774.6
418,142.5
420.5,256.5
422.13,218.13
424.5,56
424.5,85.5
424,198.5
425.2,246.6
426,823
432,521
432,111
437.5,258.5
438.83,705.17
449.5,525.5
457,76
469,121.5
477.67,448.67
477.67,734.67
479,38
483,158.5
489,218.5
498,712
514.13,760.13
517.5,66.5
517.67,619.33
518,998
521,691.5
533.5,129.5
534.5,33
535.5,1040
536.33,468.33
543,63
545,412
546.5,472
549,180
550.4,345.8
554.2,167.6
560,414
568.13,66.875
568,494
569.5,818.5
582.5,702.5
582.89,746.33
583.5,62.5
585,638
589.8,257
597.5,676.5
608.5,58
616.67,1020.7
617.5,158.5
622.5,308
625.5,992.5
626.5,672
640,132
645,617.5
647,284.5
653.13,19.875
652.5,909.5
660.67,236.33
664.77,477.23
666,425
667,1032
670,486
672.55,346.36
673,141
676.13,1020.9
678.5,57
680,224
681,473
681,895
683,213
688.67,243.33
688.67,406.33
690.5,501.5
693.71,383
695,194.29
697.5,354.5
704,710
712,212
716,174
735.13,563.88
740.5,614.5
740.33,885.67
740.33,968.67
742.17,495.17
750,154.5
751,41.5
753.5,156.5
761.5,251
774,860.5
777.33,533.67
781,193.5
787,42
788.5,377.5
789.33,546.67
791,279.5
797.5,238
811.33,448.67
815.67,330.33
819.45,327.64
821.5,90.5
821.5,521
825,208
831,494
845.57,365.71
860,432
869.88,575.13
872.5,21
872.4,133.2
883,305
884,78
887,928
908,18
910.5,681.5
914.5,300.5
918,622
927.5,1038.5
932.5,104
939,571
940,806.5
944.5,1005.5
960.67,933.33
968.5,195.5
969.5,186
973.5,474
976.33,650.67
980,952.5
984,862
987.5,958.5
989.33,906.67
993,228
993.5,826.5
994.5,197.5
995,934.5
1000.8,741.17
1002,711.5
1007.3,253.67
1009,166
1010,141
1009.8,398.17
1010.7,857.33
1019,301
1024.3,891
1024.5,439
1026,477.5
1028.2,845.6
1034.5,379.5
1044.3,540
1052,146
1055.7,184
1058.5,453.5
1058.5,1004
1063.8,208.4
1064,243.5
1065.2,446.6
1069,312
1073.2,206.4
1075.1,455.88
1074.8,947.6
1075.5,868
1085.5,176.5
1094.5,38
1099,470
1101,164
1106.3,5.6667
1107.5,626
1114.5,800
1116.5,704.5
1117.5,501
1123.3,176.67
1124,731
1127.9,873.88
1135.5,657
1136.5,812
1137,1010
1142,384
1143.5,298.5
1144.5,502.5
1155.5,750.5
1156,513.5
1166,861
1169.5,734.5
1173,798
1174,459
1175,101
1179,999
1185.1,671.13
1188.5,737.5
1193,642
1193.5,755.5
1196.7,512.33
1200,392
1202.5,759
1203,199
1214.5,909.5
1220.5,732.5
1224.5,465.5
1225.5,744.5
1226,837.5
1230,992
1232.7,275
1232.5,985.5
1239.5,610.5
1245.4,407.38
1245,293
1247,927
1257.7,792.67
1259.5,312.5
1264.8,993.83
1267,4
1275,868
1280,706
1280,709
1282,278
1283.5,668.5
1284.5,1033.5
1287.5,99.2
1299.5,1002.5
1301.3,885
1302.9,960.13
1305.5,144.5
1308,270
1309,741.5
1319,756
1322.8,376.83
1326.5,121.5
1327.5,789
1330,644.5
1334.7,369.33
1334,619
1336,817.5
1339.2,742.4
1341.6,415.91
1340.5,825.5
1342.4,129.8
1344,816.5
1346,934
1350.8,959.17
1354.5,674
1355.5,48.5
1360.3,421.67
1360,670
1362.7,352.67
1362.5,909
1363,915.5
1364.1,52.875
1369,449
1368.7,998
1369,67
1371.8,407
1372.1,942.13
1375.3,22.667
1379,183
1382,40
1385.5,280.5
1387.4,880.2
