6.8333,502.08
6.5,564.5
7.5,282.5
10.125,436.88
13.5,676.5
17,662.5
19.5,547.2
22,106.25
22.5,580.5
28.5,489.5
32,548.5
36.5,361
37,339
38.833,518.92
37.333,1038.7
51,269.5
58.5,118.2
61.5,530
68.833,863.83
70.2,615.4
74.5,121.5
74,780
80.5,194
82.5,121
83,202.5
84,526
92,168.5
95.333,561.73
94.5,910.5
97,922.5
103.33,2.4762
101.6,544.2
103.5,945.5
106.33,124.89
106.8,18.4
123.88,67.875
123.5,1027
126.5,1
127.5,502
128.5,377.5
135,903.5
138.42,588.92
137.7,887.2
144,641
144,940.5
144,970
145.33,215.67
146.5,235.5
150,308.5
156.5,392.8
155.75,931
163.5,863.5
163,925
164,373
168,332
171,158.5
172.67,631.67
174,664
174.5,299.5
175,947
182,623
185.5,544
190.67,290.67
190.71,366
192.5,659.5
226,535.71
230.4,283.2
234.5,603
238.88,546.88
239,405
248.14,965.07
246.33,976.67
254.29,692
258.17,358.2
255,677
256.13,978.13
271.5,462
272.36,487.09
276.6,218.4
278.67,287.33
283.36,357.91
284.17,525.17
288.67,481.67
299.67,1016.3
303.36,377.09
304.25,436
306.7,528.3
305,571
311.11,545.67
311.5,514.5
311,702
330,495
332,467
339.22,5.3333
342.33,220.67
359.88,323.88
363.5,379.5
366,308.5
368,326.5
376.13,990.88
383,279
384.13,318.13
387.4,368.2
388.5,505.5
389,699.5
390.5,993
396.5,215.5
405,131.5
408.13,620.88
410.88,336.88
413.5,194
415,997
416.71,319
419.5,204.5
424.75,402.63
427.5,924.5
429,262.5
438.5,451.5
441.2,226.4
441,313
450,320.5
452.5,572
456,214
457.5,382.5
464.67,328.11
467.83,202.17
469.25,986.75
473,421
475,393
475.33,925.67
479,237.25
479.5,778.5
482.5,216.5
488.38,322.59
486,458
486,749
487,446
488,745
493.5,439.5
497,345.29
498.5,381.5
498.5,637.5
502.5,632.93
504,777
508,476
512,344.5
512.88,918.13
514.5,522.5
520.5,444.5
524.5,270
534.5,446.5
537.13,341.88
536,944
546.5,798
549.13,849.88
550.17,903.83
551,336
553,653.5
554.13,886.88
556,281
556.5,431.5
568.5,644.5
568,475.71
572,796
576.91,640.64
579.33,202.33
583.55,330
582.5,361
583.17,487.83
586.5,519
587.5,798.5
588,932
589.5,854.5
592,535.5
596,303
598.8,411.6
600.6,659.8
606,665
616.55,528.14
614,560
613.5,818.5
620,554.5
620.5,591.5
623.33,990.33
626.5,628.2
631.92,578.85
630.67,664.33
633.13,273.13
635.06,498.76
633.5,822.5
635.5,492.5
636.13,584.88
636.5,287
636,315.5
637.5,627
639.67,176.13
638.5,343
639,1025
642.5,286
648.36,536.55
648.6,313.2
652.5,593
656.5,282.8
655.4,360.2
656.5,204
657,176
658.71,303
659.88,329.13
664,424
669,992.5
674.44,1025.6
674.5,210.2
678.95,156.1
688,303
688,569.5
691.08,620.92
690.38,656.38
692.5,597.5
698.13,336.47
701.91,657.64
702.88,272.13
705,687.5
