1,530.5
10.125,420.88
10.615,468.62
11.5,580.5
17.875,375.88
18,598
23,22
24,121
29.333,316.33
35,414.9
34.333,45.667
38.5,389.5
44.385,30.385
44.455,588.64
53.962,265.62
53,438
53,429.5
56.2,479.4
56.5,4
74.231,506.19
72.833,173.83
76.714,179.43
76.125,782.88
82.625,33
81.5,1019
82,497
91.8,340.8
96.286,2
104.5,1010.5
106,494.5
114.67,669.33
115.5,542.5
118.5,634.5
126.8,587.4
126.33,723.67
129,325.29
131.5,746
136.5,485.5
138.5,633.5
140,194
140.5,449.5
143.5,336.27
141.67,591.67
148,239
148,647
155.5,198
164.7,831.15
165.5,10.5
180.5,212.8
181.13,825.88
180.5,974.5
188.63,176.11
203,600.5
213.5,930
224.13,810.88
224,1034
237.5,723
243,596.5
243,310
253.25,69
255.67,608.33
258,780
259,213
259.5,360
264.6,261.8
264,463.5
268.6,42.4
269.6,135.4
269.5,226.67
278.5,669
280.44,208.67
287,262.71
287,856
292.14,74.5
290.5,135
292.5,773.5
296,136
300,97
301,145
303.08,96.667
321.38,422.5
322.13,152.13
323,112
331,116
335.29,783
335.5,140.5
340.4,294.2
346.5,754.5
349.2,250.67
348.5,89.5
351.4,89.8
353.5,267
356.88,294.13
361.29,743.71
367,103
371,940
377.58,278.42
376.5,120.5
379,235
381.9,643.8
386.17,122.08
385.5,814.5
387.5,83.5
388.5,59.5
393.5,276.5
395,225.5
399.81,118.14
402.33,73.667
402,182
403.5,208.5
407.7,271.3
407,933
411.5,194.5
412,415.5
415,181
416,208.75
415.8,424.6
415,496.5
416.5,75
419.12,300.59
418.5,669
420.5,21.5
424.3,861.85
426.5,234.5
426.5,439.5
430.5,192
432.8,84.5
437.45,150.35
439.5,188
441.43,438.14
446.55,703.06
447.13,879.88
449.5,843.5
452.36,174.09
451,317.5
466.13,812.13
473.65,376.53
473,42
473.88,479.13
473.5,923
476.83,169.83
476.5,921.5
477.5,744.5
478.5,769.5
478,821
480.67,12.333
480,937
483.77,60.385
482.8,400.5
484.5,574.5
486.85,709.46
486.5,13.5
487.83,18.833
488.2,590.4
490.13,206.93
490.5,162.5
491.5,801.5
493.92,152.67
492,236
492.5,631.5
493.5,170.5
494.88,856.88
495.5,14.5
496.5,539.5
498,514.71
498.5,383.5
498,584.5
499,19
501.13,173.88
502.31,587.62
502,607.71
504,441.5
506,116.5
507,312.5
510.88,582.13
513.4,83.333
512,218
515.5,728
515.5,862.5
518,887
520.5,407.5
524.83,79.833
524.5,213
525.75,626.25
525.4,490.2
528,39.5
530,255
534,71
533.5,782.5
537.33,228.27
540.6,57.4
540.5,217.5
540.33,450.33
542.5,67.5
542.5,476.5
546,425
547,577
551.33,76.333
551,305.5
551,533
566.67,929.33
572.5,47.5
573.36,77.091
577,724.5
578.91,205.64
585.17,54.833
588.15,84.385
587,285.75
589,632.5
596,366.59
604.5,1
603.5,313
604,536
605,56
607.5,46.5
610,33
611,50
614.33,5.6667
618.2,83.4
617,497
623.5,218.5
628,251.97
628.22,549.06
629.5,244.5
631,328.5
638.64,919.45
638.5,63
640,84.286
640.5,282.5
641.5,456.5
642.75,699
646.88,40.125
649.5,834.5
655.33,134.67
656.5,71
661,325
663,777
663,573
673,90
674.5,395.5
676.13,68.125
677.8,46.6
680.67,565.33
682,458
683,119
690.5,731.5
692.5,269.5
692,410
699,749
708,7.5
712.83,397.08
713.5,819
713.2,1026.4
716.5,546
717,1018
726.5,164.8
725.5,776.5
728,493.71
736.2,192.5
737,261
742.88,1028.1
756.5,577.5
760.13,374.13
759.5,950.5
762,23
765.5,116
772.13,498.13
778.45,532.64
782.88,585.41
782,550
784,983.5
785.5,72
787,115
790.33,239.33
809.5,393
818.5,537.5
820,230
821.67,382.33
822.4,187.8
827.6,68.8
829.5,174
831,662.71
832.5,920.5
835.33,165.67
843.6,66.4
843,401.5
845.5,170
847.33,94.667
850.14,104.71
852.5,333
856.43,456.61
853.5,668.5
856.89,142.33
859.21,170
861,441
870,201
873.5,127.5
874,987
876.5,665.5
878.36,362.09
879.5,108.5
880.5,713
881.4,998.2
882.5,281.5
883.33,354.33
883,802.5
890,507.5
900.67,799.33
901.33,112.67
902,101.5
902.5,147.5
905.5,986.5
906,917.5
908,886.29
911,176
914.5,53.5
915.33,567.67
918.5,151.5
921.67,472.33
922.91,164.64
927,687.5
931.88,991.13
934.11,894.33
936,162
938.33,226.33
941.2,187.6
944.5,165.5
944.5,347.5
946,698
947,69
951,786.71
950.5,907.5
952,835
953.5,230.5
954.5,181
955,704
960.5,58.5
962,587.71
970.2,860.5
979,627
982,752.5
988.33,160.5
992.53,531.53
990.5,118.5
992.5,296.5
994.88,132.88
1014.4,713.2
1016.5,1002
1021.9,305.33
1022.8,133.4
1023.3,203.33
1024.5,653
1025.5,688
1026,709.5
1032.5,52
1034.2,189.4
1044,914
1046,582.5
1052,136.5
1052.7,132.33
1054.5,61.5
1056,69.5
1056,238.5
1058,215.29
1058.5,668.5
1060.5,857.5
1064,221.5
1066.8,133.83
1068.3,184
1068.5,598.5
1070.3,65.667
1075.1,73.125
1075.8,574.4
1083.2,184.83
1082.5,744
1083.9,774.41
1084,321
1085,706
1087.1,1037.9
1089.6,97.615
1092.4,918.33
1095.7,1013.7
1098,168
1101.5,204
1103,726
1112.5,873.5
1116,227.5
1123.3,103.33
1126.2,855.17
1127.5,389
1130.5,864.5
1132.6,1034.3
1143.8,584.17
1145.5,864.5
1147,153
1149.5,860
1154.5,310.5
1154.5,806.5
1159,292
1160.9,822.33
1170,856.5
1173.5,842
1173.5,930.5
1179.3,169.89
1179.5,162.5
1181.5,985
1182.5,643.5
1191,1008
1215.5,965
1224,162.5
1227,86
1227.5,266.5
1229.7,203.89
1229,905.5
1231,855
1233.9,85.333
1237.5,855
1238.7,995.67
1239.5,146
1241,28
1242.5,930
1248,862.29
1250.9,894.88
1252.3,969.08
1252,152.5
1255.4,874.2
1257.1,235.88
1263.5,244
1264,151
1264.5,724.5
1270,22.5
1270,846
1278.2,913.6
1278.7,892.33
1281.5,211
1288,306
1293,125
1293.8,764.17
1293,872
1308.5,885.5
1309,136
1312.5,187.5
1316.3,184
1316,94
1319.5,732
