1,393
3,50
4.6,521.8
5.6667,324.33
6.5,869
9,488
11,444.5
17.5,406
18,617
24,742.71
27.875,595.13
28,1038.5
32.143,543.07
31.5,316.5
33.333,553.67
34,468
39,544
39.333,562.67
43,560.5
48,406.5
49.333,993.67
52.5,579.5
53.2,589.5
53.5,566.5
54.5,513.5
58.5,558
63.364,825.09
64.4,309.2
65.5,754.5
67.5,568.5
68.5,309.5
70,316.5
70.5,995.5
73,306
74.5,287.5
80,316
81.667,846.89
82,226
83.875,909.88
84.6,65.8
87.667,544.33
92.909,208.64
93.333,181.67
94.125,504.88
94.5,748.5
101.07,112.93
100,1021
102.5,3.5
119.45,222.05
119.5,44.5
120.5,850
122.5,763
123.8,948
129,236
133,753.5
137,1030.5
139.2,227.5
149.5,360
155.86,547.86
166,289.71
170,328
174.5,398
175.5,417
178.94,746.94
179,372
181.2,656.6
182.5,1004.5
182.5,393.5
187.8,668.4
188.8,747.6
189.5,946.5
193.36,437.55
193,662
199.29,509
202.5,547.5
202.67,620.33
203.5,452.5
206.5,1017.5
210.45,26.364
210.5,643
214.5,585.5
215,60
223,375
225.38,747.38
230.88,588.13
233,478
241.83,478.83
242,443
245,954
258.41,644.74
261.67,829.33
267.2,1036.4
279,487.88
279,550
287.67,174.67
289.5,1030.5
294,312
294,1005
295.5,529
298.5,1001.5
300,534
304.88,558.13
306,151.5
328.67,272.33
330,452
330.5,512
338.2,489.4
337.5,542.5
346,495
347.75,104
349.18,114.24
360.88,508.88
363,550
364,241
367.5,326.5
372,778.5
374.5,486.5
374.5,587.5
374.5,701
380.5,508.5
382.25,498.63
388.88,6.125
392.5,178
395,718
395.33,55.667
400.5,415
407.5,556
408.5,334
410,782
410.5,793
414.55,326.36
414,948
419.5,983.5
431.5,33
431.5,94.5
434.2,153.4
433.88,532.13
444,508
444.38,936.38
446.11,733.67
447.67,994.33
452,102.5
457.23,124.61
460.62,586.77
458.5,821.5
460.5,488.5
468.5,97.5
469.67,732.67
474.5,1015.5
475.5,636.5
481.6,286.4
493.33,491.67
497.5,426.5
498.5,624
499,687
502.5,391
507.5,164.5
509,996
509.5,444.5
512,994.5
515.67,579.67
518.67,616.67
518.8,869.6
525.5,625.5
527.38,634.75
529.13,235.13
533.5,872
534,827.5
538.5,549.5
542.81,402.84
540.67,632.33
544,600
545,878
552.5,760.5
557.88,635.88
558.33,108.67
562.71,645
575.33,366.67
578.17,199.83
584,668.5
587.5,506.5
591,483
599,561
599.8,794.6
601.5,861.5
601.75,756
602,86.5
607.5,822.5
608.5,469
611,854
