4,220
4,947
11,223
11.5,708.5
12,999
13.833,224.83
18.333,988.67
21.444,221.67
23.5,111.5
28.5,691.5
45,651.5
57,253
67.2,336.4
77.5,585.5
85.2,276.4
86.5,293.5
87.875,907.13
92.5,617.5
98.5,612.5
103.5,630.5
107.83,575.92
106.88,876.13
108,503.8
107.67,700.67
110.38,306.43
111.13,661.88
117.8,990.6
119.5,643.5
119.5,680
121.8,461.5
126.36,560.55
128.5,547.5
135,404.71
136,300.5
142,666.5
142.5,697.5
150.88,678.13
163.8,646.6
164.36,892.09
164,884
165.5,298.5
168.92,658.25
173.5,522.5
180.14,679
182,259
183.5,911
185.94,654.69
191,387
191.5,548
191.5,716.5
193.92,484.85
196,691
197,367
207.5,864
229.89,729.33
230,30.5
230.67,427.33
232.33,888.33
235.57,411.43
240.5,552.5
243.17,978.83
244,731
245.5,950.5
251,27.5
255,242.5
256.6,947.2
257.5,429.5
262.5,433.5
274.5,958.5
289.5,944
295.12,564.59
295.71,466.43
298.5,924.5
301,928
307.5,64.5
313,585
316.5,716
326.97,675.81
327.5,681.5
328,984.5
336,524
338,437
339.5,479.5
352.5,720
352,903
365.5,930
378.58,832.17
380,490
384,899
387.67,627.11
399.6,626.8
400,437
411,471
414.17,439.17
425.94,620.31
427.5,559
433.5,651.5
432.4,723.2
433,529.5
442.52,420.04
443,726
444.33,688.33
450.33,876.67
461.4,726.2
462,427
467.69,947.31
469.4,541.2
474.5,511
479.38,226.38
483.8,620.6
487,433.5
488.13,630.88
497.29,653
498.5,575.5
498.67,735.67
504.5,590.5
509.4,268.6
510.13,712.88
528.13,408.88
557,105.5
561,283
566.64,662.09
568,665
569.5,208.5
580,419.71
580,660.5
585.5,1040
587.5,994.5
596.5,724
600.5,1011.5
609.67,558.67
614.5,307
617,578
621.13,597.35
622.5,735.5
626,630.5
628,603.5
631.5,517.8
636.13,4.125
645.62,673.62
655,994
658,686
662.08,178.05
669.33,25.667
672.5,767.5
681.29,715
683,634.5
685.5,372
688,567.5
688,969.5
690.5,801.5
691.83,328.17
691.5,644.5
696.88,748.13
696,771
698.5,637
702.5,153
706.5,677
714,185.5
717.5,940.5
720.2,347.8
720.13,280.13
722.5,755
730.14,578.5
729.5,210
734,619
737.5,594.5
738.67,636.11
741.5,455.5
740.33,595.33
741,593
743.6,692.4
748.5,191.5
749.88,175.88
753.5,725
754.36,784.91
754,264
756,928
758,946.5
759,1010.5
761.5,270.5
762,69
764,863
770.67,193.33
772.5,524.5
787,579
797.5,598
798.88,722.13
798.5,753.5
798.5,758
802.5,320.5
803.5,743
809.5,112.5
814,18.5
818.5,195
818,571
836.5,235.5
843,874
847,148
847,626
848.5,117
848.5,406.5
848.67,598.33
852.67,145.33
854.64,170.91
861.5,726.5
862,267.5
865,702.71
865.5,42
867,672.71
868.67,582.11
872,402.5
873.71,575.43
879.5,511.5
880,515
892,49.5
900,141
901.5,798.5
915.5,160
926,933
929,620.5
928.5,920
930.14,496.71
930,1037.5
931,374.5
933.5,36.5
943,774.5
948.6,879.4
950.5,603.5
952.5,606
957,747.5
960.13,798.88
963.92,154.33
964.5,518.5
972.5,173.5
974.12,821.59
978.5,401.5
982.46,865.85
997.67,154.33
1001.3,722.67
1008,538.5
1010.7,949.33
1012,488
1028.2,891.4
1031.9,901.33
1049,810.5
1053.5,531
1069.5,480.5
1071.5,340.5
1097.5,836.5
1099,494.75
1101.4,196.09
1111.5,207.5
1113.5,194.5
1114,890
1115.7,356
1121.8,184.6
1126.5,608.5
1127.5,445
1131,186
1132.5,636.5
1134,735.5
1141,618.71
1149.3,394
1151.5,204.5
1151.5,522.5
1153.5,368.5
1157.5,4.5
1162,305.5
1169.8,360.4
1173.9,385.13
1173,476
1177.5,318.5
1183,150
1184.5,63.5
1193,718.24
1197.5,678.5
1199.7,614.33
1201.1,120.88
1207.5,597.8
1207,198.5
1207.5,308
1210.5,432
1212.8,435.17
1221,852.5
1237,144
1241,34.5
1240.5,621
1251.7,566.33
1254.2,505.2
1271.7,382
1278.5,949.5
1287.5,836.5
1288.9,574.13
1297,501.05
1299.4,535.92
1302.1,364.67
1301.5,372.5
1306.8,657.83
1309.5,40.5
1314,365
1314.8,433.83
1316,590.29
1320.2,178.5
1323,23
1326.2,433.85
1331.2,771.33
1330.5,980.5
1332.9,742.88
1335.3,192.67
1337,535
1338.6,43.2
1339.5,324.5
1341.8,510.83
1344.3,236.67
1345.1,565.88
1351,211
1352.5,239.5
1356.5,645.5
1359.5,290.5
1360.5,235.5
1364.3,639
1364.7,170.33
1366.9,214.13
1367.2,367.4
1368.7,331.67
1375.5,163.2
1375,641.5
1374,852
1376.5,490.5
1377,1033
1379.5,851
1386.9,261.31
