4.04,168.92
1,881
5,814.5
7.5,22
19.5,70.5
19.5,844.5
29.5,87
31,171
32.4,627.2
39.212,843.45
38.5,39.5
42.5,77.5
42.714,133
43,256
44,86
50.2,594.4
51.833,260.83
52,797
59,533
60.5,6.5
66.333,365.67
68,552.5
71.118,410.59
70.5,353.5
74,589.5
79.889,754.78
81.2,410.6
82,530
84.833,548.67
85.667,513.67
87.909,120.18
86.5,500
89,505
93,813
96.875,130.13
97.5,272
101.88,235.13
102,683.5
104.17,405.83
107.5,884.5
108.6,811.8
110.33,782.67
113,568
122,685
127,137
130,800
134.5,684.5
136,151.75
142.13,696.13
149,707.5
149.5,378.5
156.67,853.33
158,142
159,732
161.5,163.5
175,184.71
177.47,200.76
177,140
178.13,744.88
180.09,217.36
186,589
189.67,553.11
189.67,559.33
191.5,730
192.33,325.67
194.5,633
194.8,655.6
196.5,169.5
198.71,397
198,513.5
200.5,198.5
201.5,259.2
200.88,448.13
205.29,109
207.5,831.5
209.33,653.67
210.5,613
212,668.71
221.09,88.391
224.13,610.13
225.88,815.13
236.5,227
240.5,484
242.5,434.5
242,321.5
245,160
244,438
255,722
264,686.29
265.5,411
268.6,433.2
277.44,224.08
275,658
283,802.71
284.5,59.5
286.5,553.5
291.5,236.5
292.33,679.67
296.67,675.33
306.5,1031.5
314.71,441
314.6,773.8
317.33,107.89
322.29,429
325,585.5
330.5,163
332,624.5
333,401
334,643
337,170
338.88,252.13
341.2,590.4
348,133
356.33,435.33
362.5,212.8
374.2,402.4
376,357
386,339.5
391,364.8
400.5,482.88
405.2,51.4
409,721
412.5,543.5
420.5,879.5
427.18,436.55
429,517
431.5,73.5
434.36,88.091
437,757
440.94,108.22
440,369
449.5,87.5
453.33,93.333
454,610.5
457,228
461.89,127.33
468,95
471.2,334.4
473.5,8
473.5,377
480.67,364.67
482.71,70.882
482,189
482,265
486,1010
491.64,231.91
494.45,198.64
494.5,211
494.89,84.333
495.67,372.33
496,93
498.5,242.5
502.13,50.875
502,65.714
504.36,258.09
506.33,933.33
510.5,112.5
511,137
516.5,25.5
517,258.5
520.6,875.8
523.13,847.88
525.5,694.5
528.5,840.5
529,151.5
534.29,722
538,315.5
537.5,817
539,534.5
542.13,276.88
548.5,1018
553,186.5
552.5,731.5
557,171
558,120
558,800
564.5,848
565.5,144.5
568,59
571.67,130.08
573.2,834.6
573.5,728.5
579.33,112.67
584.16,349.84
588,100.5
592,798
596.5,401.5
599,707
626.5,1028
629.33,1011.7
641.5,417.5
642.72,1037.7
643,745.5
645,853.71
647.23,419.64
645.88,895.13
659,480
662.14,229.19
662.18,73.818
662.5,263
671.29,539
681.8,276.6
683.67,230.67
685.5,293.5
687.5,718.5
693.5,134.5
694.38,164.38
693,258
696,862
706.5,72.5
716,702.5
719.04,205.08
728.5,370
732,20
734.17,746.08
735,66.5
738.67,840.33
744.33,859.67
746,491
748.8,285.6
750.5,999.5
762.33,786.67
764,576.5
769.5,34.5
778.13,536.88
780.5,960.5
780.4,973.8
782,564.5
784.45,975.64
786.33,218.67
787.29,315
793,869
795.29,762
795.67,894.33
796.5,1031.5
798,526.5
810.5,537
814.5,321.5
817.89,673.33
830.5,218.5
836,647.5
836.88,870.88
841.33,493.67
844.67,650.11
846.5,883
857.29,950
858.78,1033.5
859,458
861.5,452.5
862,597
871,826
881,659
890.5,951
895.89,1022.6
896.5,9.5
897,610.71
897,876
899,684.5
899.5,390
904,2.5
908.88,742.88
918,653
922,627
929.5,862.5
934.2,459.4
937.5,1018
945.5,100.5
949.11,799.67
950,981.5
953.5,230.5
954.5,600
966.5,885.5
966.5,599.5
968.5,543
972.75,653
978.86,927.07
985.5,948.5
988.93,824.43
992.5,926.5
996.5,857.5
998.59,623.88
997.5,740.5
1011.5,739
1015.2,38.4
1015.5,212.5
1019,781
1023.5,230.5
1028.1,744.88
1032.9,858.88
1033.2,960.4
1044,687.5
1043.5,738.5
1049.5,260.5
1060,630
1063.5,898
1064,829.5
1066.9,806.13
1066.7,813
1070.5,875
1072.5,503.5
1077.1,923.13
1077,77.5
1077,895
1078.3,519.33
1083,225
1100,493.75
1115,866
1126.5,22
1131,545.75
1136.1,262.44
1137,63
1137.5,892.5
1143.8,970.6
1157,48
1156,829.5
1172,165
1179,62.5
1181,974.25
1181.5,987.2
1190.8,959.83
1191.5,1005
1199.5,561
1206,649
1208.5,505.5
1211,164
1220.9,520.88
1224.7,965.41
1224.7,410.67
1228.5,193
1230.2,383.17
1231,17
1231.5,422.5
1234.7,366.11
1235.1,391.13
1238,301.15
1236.8,815.17
1240.7,296
1242.3,310
1243.8,936.17
1245.5,410.5
1247,483
1250,278.5
1250.5,993
1255.1,215.13
1254,243
1255.5,423.5
1255.5,697.5
1261.5,216.5
1262,425.5
1265.1,395.13
1266.5,926
1272.5,392.5
1273,308.25
1274,741
1284.3,174
1285.5,909.5
1288.8,1003
1288.7,101.67
1291,662
1294.5,831
1300.7,528
1306.6,27.8
1312.5,841
1327.9,940.14
1340.1,290.88
1349.8,892.64
1353,756
1356.5,831.5
1365.5,96
1366.5,865.5
1369.1,239.88
1383.5,254.5
1391,302
