19.5,572.29
36,379
38,697.5
40.5,490
44.125,492.13
46,381
47,720.5
53,535
52,715
55.2,670.6
60.5,222
62,432
64.5,572.5
67.5,29
67,463.5
69.8,32.6
69.6,463.2
70.5,950.5
90.333,115.33
95.286,90
99.5,679
114,841.5
119.6,875.8
123,974
138.5,733.5
144.33,995.67
155.5,39.2
172,262.29
202.5,9
214,43.154
213,62
234.29,297
244.67,7.3333
253,72.5
262.38,1007.4
269,19.25
268.33,62.667
283.89,94.778
288.13,88.875
294.5,393.5
318,94.5
320.78,212.83
326,74.5
336,440.5
338.5,699.5
340.13,24.125
342,1
342,415.5
344.13,84.875
355.6,387.8
357.5,48.5
357.5,54.5
358.17,101.17
366,150
388.5,478
392,421
398.3,90.2
400.33,13.667
406.33,112.67
409,983
417,680.25
419,477.5
423.5,1016
433.13,317.88
444.4,388.5
449,611
452.13,93.875
453.5,76.5
461,109
463.11,481.42
462.67,513.33
463,613.5
468,574
482,71.714
486,565
492.65,222.91
506.5,332.5
508.5,569.5
512.55,132.36
511.5,1013
514.67,28.778
514.5,193.5
515,359.5
518.5,188.5
521.14,994.93
525,46
524,676.5
528,468
534.5,35.5
540,382
542.71,485
546.5,672.17
547,771
558.5,431.5
566.5,231.5
572,686
578.13,482.13
593.67,696.33
602.5,204.5
603.5,110.5
605.5,161.5
610.8,92.5
612,377
613,159.5
615.5,497.5
622.93,38.429
622.67,545.67
624.88,124.88
634.95,208.21
648,104
672,298
676.5,257.5
681,82.5
683.5,30
683,382
683,298.5
684.5,136.5
685.67,108.67
692.5,266
701.5,588.5
702.5,597.5
704.67,184.33
723.8,338
728,520
739.2,618.6
747,186
749,347
760.5,357.5
762.5,370.5
764.88,800.13
778.88,6.875
778,295
785.67,259.33
789.71,806.97
788,451.5
788.5,502.5
789.8,846.4
797.5,369.5
798.88,520.13
800,211.5
800.5,477.5
800,626
802.13,744.88
803.13,379.88
802.89,434.67
804.5,697
808,704.5
810,637
814.13,482.88
814.5,408
816.5,678.5
817,9
818.2,499.4
819.13,459.88
820.8,10.5
822.29,513
822.5,411.5
824.5,430.5
826.5,409.5
826.5,587
830.5,661.5
831,800.71
833.8,9.5
834.13,24.125
833,166
835.67,167.33
839,30.714
844.5,96.5
845,218
850.13,52.875
849.5,604
850.5,81.5
861.8,264.4
863.5,78.5
866,158
868,478.25
869.2,253.5
871.2,70.4
871,165
879.85,773.5
878.5,293.5
883,714
884.5,307.5
884.33,720.33
886,96
886,100
885,908
894.5,75
896.2,720.5
898.88,52.875
906.5,745.5
909,900.5
913,605
914.67,618.67
918.33,538.11
922.13,160.13
921,719.5
923.5,624.5
926.5,100.5
933.2,746.4
937.44,910.33
946.26,780.82
949,709
951,814.5
954.5,955.5
956,374
964.5,374.5
966.13,324.13
968.35,479.35
968.88,498.13
969.5,930
974,64.5
978.75,112
981,272
985.5,282.5
988.67,505.67
988.89,780.33
1000,731.5
1001,395.5
1005.9,361.88
1014.6,56.909
1013.5,815
1015,362
1019,390
1021.5,719
1024.5,53
1026.6,759.86
1030,404.71
1033.5,309
1034.1,642.88
1041,389
1047.4,1.2857
1046.5,799.5
1047.5,420
1050,918.29
1050.5,1031
1065,95
1064.5,589
1070.8,1023.4
1072.5,1011
1073.9,589.13
1078.5,36.5
1083.1,699.13
1084.2,577.83
1085.7,68.8
1086.8,635.44
1086.2,752.5
1087.5,791
1092.1,137.88
1092.5,13.5
1092,775
1093.5,147
1094,216.5
1096.1,64.875
1103,769.29
1103.5,208
1105,94
1107.4,654.8
1108.6,621.6
1116.5,411.5
1117.5,418.5
1117,733
1122,648
1126.6,578.91
1129.1,425.76
1132,87
1132.6,411.2
1135,164
1136,105
1138.5,434
1141.5,420.5
1146,636.5
1159,539.5
1162.9,440.14
1163,88.5
1173.5,246.5
1173.5,390.5
1176,40
1180.9,684.13
1183.8,348.6
1183,614
1187.5,102.17
1195.9,383.88
1197,536
1209.5,428.5
1213.7,413.26
1212.7,308.33
1216,665.5
1229.7,479.11
1231,156
1245,396.5
1253.7,147.2
1252.2,768.17
1252.5,991.5
1262.2,865.17
1262,771
1279.2,190.17
1278.5,411.5
1278,430
1279.5,111
1279.5,587
1279,813.5
1281,210.71
1281,665.5
1284.5,775.5
1288.1,769.79
1289.6,84.8
1291.3,129.33
1292,807
1294.9,94.875
1295.5,198.5
1299.3,87
1299.3,66.667
1302,618.5
1303,79
1303.5,133
1304.9,194.41
1307.5,110
1308.5,1033.5
1315.5,848.5
1316.8,1017.8
1322.5,171
1327.4,599.09
1336,575.5
1361.2,676.4
1368.3,37.667
1368.5,239.5
1370,47
1370.9,609.36
1370,581
1374.1,532.13
1383.9,28.889
1390.5,435.5
