1,355
2.4,51.2
7,209.5
18.067,452.4
23.5,660
29,345.72
27.857,810.07
29.5,739.2
37,881
40,924
55.2,524.4
58,134.5
59,962.5
66.5,491.5
76.333,414.67
81,3
88.136,714.36
94.5,212.5
95,335.5
99.313,254.31
101,328
109,170.5
109.88,599.13
114.5,838.5
117,356.29
123.33,950.67
127.33,2.6667
140.5,23
148.22,863.09
148.38,352.38
147.5,628.5
149,52
149.8,285
149.83,410.83
152.5,832.71
153,6.5
155,311
158,142.5
159.5,466.5
161,126.5
163.8,418.6
164,538.29
182.5,84
187.54,142.08
191.5,228.5
204.5,418.2
204.83,203.83
208,302
209,10
210.5,1.5
210.33,829.33
216,791.29
220,886
227.46,330.15
227,633.5
226.5,1016
235,137.5
245.44,235.25
247.67,190.67
251.17,116.17
252.3,240.4
253.67,151.33
256.06,502.41
257.67,93.667
260,350
266.33,404.25
266,251.5
270.5,85.5
270.5,107
271,290
275,184.5
274.71,325
277.2,337
281.67,167
281.88,313.13
283.5,713
286.33,102.33
296,268
297.5,261
298.13,334.88
300.36,361.09
302,107
302.88,124.88
305,310
308.57,212.43
314.29,212.5
314,129
316.5,125
317.36,461.21
319.67,18.333
319.5,82.5
322,300.5
325.6,286.56
327.5,100.5
330.5,210.5
331.5,24
334.13,203.6
344.23,239.23
346.09,170.36
347,146
348.5,280.2
349,451.5
349.6,318.4
352.36,74.091
353.5,286.5
358.38,703.81
357,572.5
358.5,35
360.13,174.88
359.5,554.5
363.67,716.33
365,13
366,180.5
369.5,133.5
375.7,177
379.5,50.5
395,358
396.5,555.5
399.13,151.88
401.88,189.13
402.5,352.5
404.31,263
408.5,95.5
409,173.29
412.88,142.88
413.8,157.6
415.33,128.67
427.14,390.93
426.13,912.13
430,60
433.29,149
438.5,6
440.88,235.46
442.5,911.5
451.33,148.33
463.83,10.833
468.29,956
479.6,101.4
482.57,96.429
486.67,484.67
490.88,156.13
492.55,14.364
498.17,445.17
499,105.5
510.29,141.86
512.13,344.13
514.5,329.5
521.6,185.4
521.67,398.33
537.67,344.33
543.5,262.5
547.13,85.875
554,446
556.45,54.636
568.1,142.2
567.5,464.5
571.13,663.13
570,766
578.5,38
583.13,415.13
586.26,146.18
594.67,89.333
596.29,192.63
601.8,298.6
608.5,270.2
610.5,1036.5
622.67,250.33
626.8,961.4
637.5,15
637.5,224.5
642.96,423.46
662,651
671.5,118
678,661.5
679,664.5
681,225.29
684.5,311
685.5,1010.5
689.27,184.6
703.5,776
709.13,755.88
711,60
713.8,16.4
717.13,937.88
718,617
727,855
730,1034
740.33,6.8889
740.13,874.13
741,726.2
744.5,509.5
747.25,2.75
745,857.5
747.5,654.5
753.36,595.09
755.19,915.81
760.38,786.38
759,951
776.13,140.88
777,668.5
784.5,795.5
789.22,892.5
805.36,653.55
808.05,735.1
814.12,9.5882
812.5,514
812.33,962.67
826.33,859.33
829.88,119.88
832,167
838,483
844.67,829.33
864.5,811.5
880.69,979.06
885.5,366
894.5,37.5
896,838
904.5,466.5
910.2,70.4
914.4,793.8
929,822
932.88,48.875
932,173.5
945.5,264
948,855.71
965.17,460.17
976.5,412.5
977.5,872.5
986.5,329
991.5,832.5
1004.2,817.84
1003.5,832.5
1004.9,592.88
1010.1,18.567
1008.5,319
1008.5,332.5
1015.5,773.8
1018.7,838.33
1026.1,718.71
1035.7,314.33
1073,162
1073,759.5
1089.8,850.4
1101.2,704.4
1106,487.14
1108.5,756.2
1119,844.5
1127.7,800.67
1130,871
1134.1,582.13
1137.1,878.4
1136.9,928.5
1138,392
1145.6,319.5
1144.7,831.67
1145.5,746
1147.5,696.5
1151.5,851
1159.5,701.5
1167,257.5
1167.3,784.67
1172,640
1179.4,415.33
1190.5,215
1199,619.5
1203.5,607
1210.7,506.33
1213.5,679
1215.7,521.67
1216,314
1218.1,246.88
1220.5,220.5
1221.5,890
1224.5,254.8
1229,314.5
1231.3,295.67
1232.8,1006.6
1238.5,223.5
1239.5,831.5
1242.5,276
1242,348
1244.5,336.5
1249.8,714.17
1259,825.5
1267,92
1269.5,833.2
1275.1,271.89
1276.5,652
1278,921.5
1278.6,203.8
1292.3,91.333
1293.5,658
1299.9,183.13
1302.1,212.11
1306.5,738
1310.5,846.5
1312.3,726.67
1314,84.5
1314.7,784.33
1323.5,122
1327.1,765.13
1328.5,141
1329.1,631.88
1332,752.5
1340.5,791.33
1350.2,241.32
1354.4,211.82
1370.7,412.89
1373.5,176
1374.4,790.33
1381.6,525.8
