1.6667,932.33
1,946
5,533
7.5,446
9,338
10.125,660.13
14.833,957.17
16.5,976.5
17.875,481.13
25,471.5
27.333,664.89
34,58.286
38.5,74.5
41.5,152.5
43,830
46.714,983
48.125,692.88
58,549.5
62,784.5
72.364,430.09
75.2,398.4
74.667,778.67
77.118,380.59
76.5,403.5
77.8,981
77.833,658.83
78.6,630.8
81.5,735.5
89.5,1016
91,194.5
92,837.5
97,38.5
96,685
97.5,798.5
99,277
101.45,666.64
104.33,615.67
105.5,245.5
106.13,304.13
109,256
111.5,212
111,641.5
112.5,231.5
112.5,710
113,780
116.5,738
118,557
125,693
126.33,224.33
130.13,1030.9
131,718
134.5,674.5
141.13,379.13
142.2,515.4
142,656.5
146,751
151,692.75
154.13,154.88
160.5,791
164.5,803
166.5,324.5
166.5,825
168,109.71
168.67,88.333
171,500.5
170,658
170.5,679.5
170.33,911.67
174,682.29
173.83,688.83
176,208.5
177.13,63.125
177.62,1013.6
180.61,984.42
178,510.5
180.2,110.4
183.5,520.5
184.5,1007
185.5,782.5
187.13,119.88
188.17,795.17
189.5,569
189,828.5
190.13,1004.9
192.5,635.5
194.67,854.11
194.29,968
195,569
196.5,129.5
201.92,68.846
200.5,213
200.5,473
203.5,123.5
204,604
208.5,1027.5
210,498.5
209.5,1035
211.91,559.64
212.17,955.83
213.74,134.37
213,67
215,214
215.33,552.67
218.5,376
220.09,984.36
222,463.5
223,157
225.67,612.33
226,333
229,548
234,483.5
234.5,774.5
239.77,922.38
242.5,545.5
246.5,222.5
247.5,534
249.13,931.88
250,74.286
257.5,600.5
263,49
265.33,225.89
265,511.5
265.5,533.5
267.2,166.6
269.13,195.13
286.5,889.5
291,218.71
293.5,270.5
296.67,907.33
299,932.5
304.5,1028.5
309.5,262.5
309,500
310.5,88.5
310.67,1005.3
312.71,834
315.8,529
318.33,231.33
322,527.75
321.5,938.5
325,166
328.13,182.13
334.88,207.59
334.5,958.2
335.2,920
337.6,646.2
338,912
343.83,974.83
345,902
346.5,125
346.33,166.67
346.88,918.88
347.8,152.6
347.67,727.33
350.5,865.5
356.5,351.5
364.25,535
362,851.5
362.5,883
362.5,983.5
366,930
369.82,1007.2
372.4,101.8
372,213
372.88,626.88
373.83,851.33
373.33,949.89
373.33,303.67
374.5,191
374.5,711.5
376.67,932.33
381.67,687.89
381.5,726.5
382.25,962
383.71,498
383,1014
385.41,439.88
385.5,938.5
387.93,63.429
391,529
392,461
394,735
395,954.71
398.5,931.5
402.13,954.88
401,968
402,749.5
403.67,165.33
403,621
405.69,882.08
405.33,533.33
405.5,975
406.4,917.8
406.5,968.5
407.5,933
412.29,323
411.33,692.67
415.5,971.8
418,710.5
423.91,606.64
424.33,722.89
426.88,626.13
426,908
426.88,912.13
430.5,948.8
436.39,821.52
436.67,893.33
438.17,745.17
438.6,157.2
442,567
