2,933
5.5789,861.42
7.6667,1033.9
8.5,895.5
17.5,698.5
19.125,683.88
20.182,724.23
22.5,89.5
24.455,654.64
26,198
30.5,669
33.8,944.6
38.5,613
45.667,698.67
47.5,1002.5
51.8,87.5
56,712
62,208.8
62.5,878.5
62.5,873
69,589
70,309
74.5,876
81,323
82,222.5
81.5,543
82.5,668
85.5,882.5
87.333,509.67
89.5,225.8
89,834.5
90.167,1029.2
99,632.5
102.6,917.2
103,881
106,233
115,175.75
115.5,52
118,168.5
128.5,516.5
131,9.5
138,358
156.5,447.5
158,593
158,505
158.5,972
163.5,546.5
163.5,366.5
168,372
169.5,388.5
171.18,971.82
171.5,537.5
177,507
182,303.2
181,412
187.33,777.28
186.67,433.33
187,594
191.76,511.17
192,98.286
191.5,350
192.5,344.5
193.88,911.13
194.88,260.13
197,381
201.5,232
203.8,174.4
206,260
208.94,332
211.83,510.17
215.5,638.5
216.5,551
217.5,937.5
230,895.5
232.88,385.25
233.25,390.75
234,196
234.5,400
236.17,641.17
235,694
237.67,453.33
240,158.5
241,328.5
246.33,510.67
248,243
251,516
256,246.5
256,836
258,698
259,345
260.5,196
262,278
265,626
266,831
270.5,761.5
272.17,247.83
279.5,748.5
280,92
280.5,307.5
281,1014
285.5,251
290.94,788.44
290,760.5
291,187
294.47,258.53
291.5,826.5
292,166
299.5,886.5
301.2,740.4
301.5,666
301,706
302.88,602.13
304.5,94
305.45,609.64
308,295
312.67,295.33
327,1001
329,610
334.5,511.5
335.17,764.83
335.5,106.5
339.64,995.91
343.64,899.21
346.4,466.2
346,506
350.38,1.375
348.33,47.667
349.5,327.5
355,991.5
357.5,866.5
362.5,265
371.67,170.33
371.5,244
372.41,735.88
372.88,648.88
373,658
374.5,76.5
378.5,334.5
382.5,160.2
382.83,59.167
384.5,551.5
387,108
392,719
394.5,223.5
398.6,177.8
402.5,900
410.83,653.17
412.5,201.5
414,550
415,633.5
426,869.71
428.5,501.5
436.5,571.5
440.5,635.5
444.5,249.5
448.33,661.67
454.67,221.67
461.5,85
461.5,422.5
464,210.71
464,982.5
466,452
472,786.5
477.16,1020
483.5,83
496.5,271
496,497
498.88,259.13
500.13,18.125
512.5,374.5
518.13,52.875
519,823.5
522.13,376.13
524.88,812.13
527,299.5
535,1015
541.5,836.5
543.08,370.67
544.2,1013.6
544.5,425
548.5,5.5
555,140
562.29,824
566.33,860.67
574,10
586.17,260.75
590.73,979.54
590,961.71
592.2,160.5
592,4
593,264
594.5,938
595.5,736.5
596,290.5
602,356
604.5,385
614.5,563.5
627,781
628,261
632.17,936.17
634,230
636.16,985.84
638.17,151.17
638,134
639.67,33.667
641.6,840.4
642.88,1006.1
656.13,984.13
658.5,820
659.5,792.5
667.8,827
670.67,545.33
672.5,702
676.88,162.13
676,733.5
683.8,366.4
686,535
690.33,323.67
696.67,226.11
697.11,237.67
698.5,191.5
700.67,789.67
705.89,371.33
709.7,829.3
711,834
715.13,5.875
720.5,545.5
721.5,172
722.67,690.33
724,248
723.5,539
725.5,358.5
729,740
734,194.5
736,374
741.2,838.4
745.33,805.33
746.75,301
747.5,372.5
752,902
