2.1667,27.833
3.5,521
4.6,63.8
5,788
4.6667,979.33
11,185.5
15.5,92.5
19,560.5
22.5,65
25.444,88.667
26,486
29.667,554.67
36.125,666.88
39.2,806.4
45,21
50.391,413.78
51.5,326.5
54.2,303.4
55.955,596.05
56,21
58.5,813.5
71.192,402.85
73.5,540.5
81.2,629
83.857,950.39
84.2,313.4
91.333,748.67
97,524
98,529
100.42,539.58
103.5,926.5
107,644
109.5,258.5
113.5,828
119,696
125.5,200
128.4,85.2
135.35,741.04
137.5,440.5
137.67,788.33
138.88,950.13
140,801.5
140.5,285.5
140.5,473.5
140,485
142.5,482
147.5,482.5
150.5,135.5
150.5,577.5
150,735
153,583.5
154.5,559
157.24,404.82
156.75,575.44
156.71,613
158.88,267.18
162,130
162.88,300.88
163,660
165.64,121.91
164.5,232
166,731
165,746
170.5,642.2
171.62,421.62
174.06,662.76
175.67,419.33
176.67,916.11
176.5,593.5
177.5,788.5
180.5,534
186,172
186,122.5
186.5,863.5
192,840.21
200,742
202,503
202,117
204.75,985.33
204.33,145.67
204.5,397.5
204.5,887.5
205.5,896
208.67,216.33
211,1009.5
224.67,546.33
225.33,708.67
236,103.25
235.71,142
237,890.5
238,557.5
239.5,192.5
239.5,938
246,468
248.5,719.5
248.67,945.33
250,439
253.75,943
252.67,503.33
256.5,842
262.5,719
266.6,45.8
267.67,225.67
271.13,361.88
278.62,538.62
280.5,934.5
282.5,371
283,657.5
283.9,886.8
289,148
299.2,238.4
304,870.29
305.63,400.25
306.5,99.5
311.5,835.5
310.33,181.67
312.29,769.57
315,232
316,850.5
317,715
319.5,440.5
319.88,765.13
326.5,174
327,586
329.5,482.5
331.32,661.37
332,294
340.5,989.5
341.5,197
341,719
344.19,898.69
346.5,4.2
349.89,724.58
349,988
350.5,209.5
353.33,450.67
358.4,385.44
358.79,799.58
358.13,540.13
360,84.75
360.8,519.6
366.5,136.5
369,694.8
370.33,985.67
371.5,738.5
375.5,740
381.5,676.5
386.36,726.09
388.2,150.5
396.6,868.24
397.04,528.39
398.88,918.13
398.6,929.8
401.5,144
404.08,947.92
414.5,931.5
417.83,158.83
418,294
419.5,912.5
425.5,888.5
426.83,457.17
427.5,956.5
428.5,707.5
431.91,249.82
441.73,491
443,377
445.91,899.64
448.5,47.5
448.67,840.67
449.83,294.83
452,216
457.5,870.5
459.36,939.09
462,845.5
468.13,1010.1
470,836.5
