1137.4,977.29
1139.5,928.5
1141.9,14.071
1141.3,493.89
1147.8,69
1147.7,198.33
1148.1,360.88
1147.8,418.17
1153,895
1155,977.5
1155.1,355.88
1156,723
1161.5,203
1164.7,35
1164.5,382.5
1165,174
1166.5,397
1174.2,695.4
1178.5,271.5
1180.5,488.5
1182.5,47
1190.1,178.13
1192.1,466.88
1195,965.5
1198.5,491.5
1201,481.5
1202.5,391.5
1203,34.5
1205.5,48
1205,340
1208.1,161.59
1207,638
1209.2,250.83
1212,301.5
1214.5,67.5
1221,524.5
1226.5,488.2
1228,515
1228.6,637.8
1230.7,164.11
1235.5,179.36
1234.5,455.5
1238.5,366
1239.5,204.5
1244.9,400.88
1248.4,627.89
1253.3,13.667
1255.5,451.5
1258,97.5
1258.5,579.5
1260.1,170.88
1260.5,609
1266.5,419.5
1274,174.29
1279.2,434.17
1282.2,243.8
1283,19
1283.5,402.5
1288.2,194.92
1287.5,551.5
1290,145
1289,453
1291,161
1300.6,294.5
1318,116
1318.5,601.8
1320.2,377.4
1324,24.5
1331.4,32.375
1330.5,163
1335,945.29
1336.7,1010
1343,1022
1348,30
1358.5,352.17
1355.6,429.8
1357.5,1012.5
1360.5,430.8
1364.2,37.167
1365,854.5
1366.5,7.5
1370.3,480.67
1374,242
1381.7,42.667
1382.5,897.5
1390.7,72.5
1389.5,397
1389.5,979.5
