9.8,228.6
21.8,572.4
34,368
41.5,32.5
61.5,22.5
64,639
79,361.5
86.5,161.5
90.5,589.5
101,295
114,250
139,433.5
142.5,131.5
142.8,417.6
150.5,751.5
150.5,715.5
152,248
152.67,73.333
162,429.5
163.13,165.13
172,468
184.5,910
187.5,733
195.8,378.6
199.5,989
222.67,822.33
227.5,195.88
227.4,122.2
228.2,661.6
228,896
230.5,546.5
239.59,682.24
258,812
274,740
274.4,269.8
289,71
290,774.5
296.27,662.18
297.5,1037.5
304.88,346.13
306.5,280
309.2,110.4
323.06,733.76
325.17,382.83
329.5,554
334.29,74.857
348.4,642.2
353.2,656.6
361,873
366,752.5
373,691
382.13,106.88
386.36,646.91
387,496.5
395.41,425.93
398,121
400.15,598.38
405,659
407.88,697.13
411.67,804.67
421,75
424,770.29
425.36,555.09
430.5,497.5
440.17,65.833
441.93,590.2
440.89,864.33
443.5,1016
448.5,639
451,78
454.13,356.13
454.5,273.5
455,830
457,308.5
458.83,383.17
464.29,720
473,258.71
474.71,689
475.25,876
480.47,228.26
484,643.19
484.88,20.125
486.33,15.667
488.2,902.6
492,325.5
493.11,882.22
495.5,500.5
497,109.5
498.88,222.13
499,817
500.22,1035.5
500.13,40.875
499,636
502.83,377.28
504.5,223
505.2,893.5
506.11,212.67
506,539.5
510.86,553.07
512.36,278.55
512,273
516.91,944.82
516.88,440.88
517.33,127.67
518.5,695
520,815
522.5,55
525.42,606.58
524.5,495.5
526.83,691.83
528,46
533.8,477.5
534,206
536.33,444.67
536.88,807.13
539,920.71
539.5,408
541.5,184
559.67,217.11
563,768.5
565.13,21.125
567.5,118.5
568.5,971.5
568,1006.5
574,208
575.6,962.4
575.44,999.75
581.36,519.09
583.78,772.5
586,112
589.5,716
596.5,407
601.5,567.5
604,322.5
605,336.5
607,935
608,197.5
616.38,540.38
619,246.5
626.44,532.33
628.5,146.2
630.55,294.36
630.64,468.91
633,312
642.13,294.88
641.5,546.5
644.5,676.5
644.5,995
647.36,745.55
655,308
657,681
661.88,953.88
663.62,883.62
664,410.5
665.5,696.5
667.36,569.09
670.5,636.5
677.36,701.09
678.33,675.67
680.5,180.5
681.5,883.5
682.6,684.8
693.5,67
694,819
696.5,791.5
699,418
703.5,552.5
704.5,609
706.17,243.17
706.93,620.73
716.5,948.5
723,584
726.5,943.5
728.38,240.38
731.4,336.6
731,585.71
735.5,190.5
737.64,645.91
745,253
751.8,852.6
756.69,259.5
758.14,288.71
771,867.29
774.13,488.88
773.5,863
784.84,51.216
782,553
787.5,773.5
788.33,389.67
796.67,760.33
813,396.5
843.17,390.17
842,416.5
844.5,654.5
842.4,887.2
869,109
870,757
877.13,529.88
878.5,31.5
878.83,503.17
882.33,533.67
888,456.5
896,33
900,618
917.8,712.6
921.33,44.667
922,249
934.5,976.5
936.5,329.5
947,395.5
950,628
956.5,381.5
966.5,446.5
973.2,477.4
977,788
991.26,845.79
990.88,1032.1
993,58
994.88,426.88
1003,411.5
1008.9,412.88
1011.5,360.5
1016,276
1017,450
1025.7,634.11
1027.5,744.38
1030.1,424.13
1030.3,863.67
1036.1,443.06
1037,173.5
1044.5,723.5
1048,18.25
1049.5,487
1051.7,721.11
1051,42.5
1051,990
1054.9,42.667
1057.9,197.13
1062.2,203.4
1063,667.29
1067.4,527.24
1065.5,575
1065.8,628.83
1068,319
1071.5,162.5
1073,637
1084.1,886.13
1084.9,890.13
1094.3,230.33
1097.1,711.88
1101.5,283.14
1105.3,727.5
1112.5,118.5
1115,660
1116.2,259.4
1123.7,660.67
1125.9,861.13
1128,707.29
1132.7,342.11
1133,47.5
1137,918.25
1139.3,149
1139.2,664.17
1139.5,700.85
1140.2,153.17
1144.5,289.5
1144.5,985
1149,21
1164.7,345.33
1167,137
1167.5,367.5
1167.3,698.33
1176.2,342
1183.5,362.5
1187.1,183.88
1189.1,99.5
1195.5,626.5
1197,114.5
1197,357.5
1206.5,267.5
1210,719
1216.2,441.4
1217,253
1219,367
1221.2,810.4
1234.5,111.5
1239.6,761.38
1245.7,1029.6
1249,290
1256.1,878.88
1258.7,214.67
1265.2,206.4
1272.5,243.5
1272.5,317.5
1275,407
1283.5,285.5
1287.5,741
1289.5,273
1293.5,211.5
1293,862
1296,706.5
1301.3,776.67
1304.2,951.83
1309.2,676.6
1324.9,772.29
1326,54.714
1326.2,421.17
1326,699
1325.9,953.88
1328.3,805.67
1339,283
1343.5,21.5
1346.5,1022
1351,77
1352.5,495.5
1356.5,751
1357,899
1362.2,669.5
1362.5,708.5
1362.5,655
1366,642
1372.5,10.5
1376.4,596.33
1378.2,926.3
1382.5,848.5
1385,690
1391.5,309
1391.3,876.67
