1,853
6.5,338.8
23.2,752.4
30,398.5
31.5,355
37,358
48.714,33
50.5,53
50.5,65.5
59,174.5
63.5,382
68,342.5
71.636,435.91
76.667,348.33
81,541
83.5,89.5
84,1026
86.5,445
86.333,498.67
87.875,753.13
88,264.5
89.5,453.5
89.5,470.5
103,422.5
105,502
112,331
114.33,629.33
114.5,997
117.8,652.6
118.5,856.2
119.5,496.5
128,754.5
134.8,369.6
137,322
137,342.5
139.5,485
139,794
143,370.5
146.06,715.31
151.33,898.33
152.5,661.5
153,475
157,256
168,875.5
168.75,565
169.8,418.4
176.5,417
177.33,254.33
181.5,2.5
182,782.5
183.23,982.62
186.13,538.88
188.5,227.5
190,481
190,277
195.5,556.5
196.5,491
203.89,420.89
203.5,296
205.5,786.5
206.75,848
208,293.25
214.5,499.5
220.47,516.67
223.88,329.13
224,902.75
224,295
229.52,408.39
233.74,468.04
233.5,654
238,675.5
242.56,35.92
243,106
248.5,503.5
249.67,506.33
251.5,743.5
253,544.5
254.5,1021.5
255.67,280.67
256.33,901.33
258,284
267,642.5
268,991
271.5,513
275,10
283,1024.5
286.88,271.13
289,581.71
292.5,916
297.8,381.13
297.2,546.4
301,126
303.5,27
306.5,509.5
308.5,263.5
314.09,550.36
316,654
324.33,990.33
330.77,1023.3
330.88,30.875
332.5,931.5
336,652
336.88,964.88
337,646
338.88,959.13
340.5,945.5
348.5,962.5
351.5,208.5
358,769
363,299
363,474
366.5,514.2
367.6,316.8
368.5,620.71
371.75,1034.7
376.25,424
376.5,495.5
400.5,459.5
405.5,421.5
407.5,505.2
407.5,133
407.88,679.13
417,322
421,827
422.13,380.88
423.5,162.5
426.33,324.33
427.33,572.67
430.88,316.13
431,429
437.5,585
437,599
447.17,178.17
446.5,257
449.58,972.42
448.71,405
453.62,110.93
452.63,354.19
452.5,729.5
456.5,271.5
458.17,781.83
464.6,704.8
466.89,389.11
466.5,333
467.13,779.88
468.5,732
469,752
471.5,274.5
474.5,677.5
477,120.5
481,268.5
490,624.67
491.5,650.5
504,29
506,650
510.5,692.5
511,35
520.13,650.88
526.5,686.5
527.25,499
533.33,671.67
537.6,252.2
545,216
550.5,213.5
550,603.5
552,432
554.5,606.5
554.67,530.33
561,496.5
561,556.71
563.67,328.33
564,512.5
567.67,387.89
568,254.5
579,307.29
582.5,483.5
584.67,562.11
588.5,227.5
591,539
595.5,294
596.11,510.67
600.33,568.89
612,678.71
617,635
629,41
628.5,176
632.33,311.92
633.22,634.06
636.5,457
664,620.5
669.13,213.13
677.13,185.88
679,671
683,960
695,50
702.13,192.88
707.5,178.5
708.5,485
710,218.5
712.29,333.41
715.75,340.44
716,187
716,162
722.5,163
734.91,139.52
730.5,151.5
738.68,57.195
735.8,192.6
743.5,158
745.83,210.83
750,401
762.5,148.5
773.31,22.389
774.67,162.67
779,200.29
780,874
786.2,244.5
793.13,157.88
802.93,111.29
807.88,93.125
820.5,635.5
831,75
832,241.29
834.5,943
836.5,167.5
837,921.5
837.5,1030.5
842.05,541.9
843.5,166
856.5,53.5
860.2,19.4
861.7,499.8
864.5,939.5
866.5,220
868,841
870.13,216.88
884.89,166.33
884.33,337.33
886.33,114.89
888,91.25
887.5,132.5
891,485.75
899.71,130.41
898.83,105.83
899,1002.5
901.13,273.13
902.5,104.5
904.88,30.875
905.13,317.88
910,272.5
911,233
915.33,63.111
915,116
918.21,208.36
921,198
924.88,100.13
926.2,296.5
927,372
929,244.5
934.5,332.5
935.67,994.33
942.5,269.5
943,122
946.5,813.5
959.5,399.2
963,214.5
964.8,400
966.33,368.33
972.83,267.83
980.5,166.5
981.71,382
994.5,1
1000.4,257.2
1003,292.04
1010.3,363.67
1012,66.5
1013.9,193.13
1016,321.5
1028,177
1030.1,104.88
1031.2,335.17
1048.3,946.67
1068.5,521.5
1071.6,873.2
1085,263
1084,418
1093,995
1120,670
1123.5,767.2
1125,57.5
1125,996
1129,548
1140.7,598
1150.9,222.88
1160.5,809.5
1162,596
1162.8,956.6
1162.8,961.83
1163.8,196.6
1166.7,626.68
1164,747
1167.9,529.13
1168,997
1172,745.5
1173.5,789
1176.4,604.64
1175.2,745.54
1176.5,722.5
1181,565.8
1187.5,604
1188.8,143.6
1192.3,1031.3
1195,540.5
1196,657
1201,786
1215.1,237.88
1232.5,31
1239.2,441.4
1239.4,649.09
1245,24.833
1265.5,556.5
1271.5,548
1274.1,408.88
1285.8,196.83
1290.1,417.88
1300.1,596.88
1301,379.5
1305.5,108.5
1309,614.5
1312,588.5
1318,53.5
1325.3,568.6
1325.1,945.88
1325.8,202.83
1335.5,618.5
1349.2,568.83
1358.5,323.5
1371,39
1376.5,33.5
1381.5,51.846
1389,334.5
1390.5,1014.5
1391,605
