444.24,656.58
445.33,392.33
447,337
450.5,512.8
452,883
458.31,136
458.8,613.6
459,441
460.5,656.5
460.5,759.5
460,947
467,180
468.33,514.67
469,451
470.57,933.14
472.88,942.88
473.5,554.5
475.5,484.5
477.67,398.67
480.38,501.43
489.5,694.5
491,272.5
494.13,166.88
493.6,282.8
495.67,897.67
496,986.5
497.5,284
499.67,214.11
499.36,618.09
500.5,175.5
505.67,339.67
518.5,704.5
528.5,243.5
539,813.5
540.55,986.36
540,531
543.27,869.07
546,184
547.38,761.38
548,881
549.5,276.5
553.5,368.5
553.5,448.5
554.5,373
557.5,276.5
558.83,181.17
560,460
564,870
574.88,1004.1
578.5,475
579,555
580.5,481
582,510.29
583.5,746.5
587.88,297.88
587,472
587.6,744.8
589.13,757.13
589,750.5
589.88,787.13
591.29,854
591,407.5
592.5,393.5
593,527.5
592.71,540
594,53
593.5,69.5
596.33,13.667
596,665
606,313
608.5,757.5
613,891
614,520.5
620.13,452.88
622.5,101.5
623,26.5
624,397
626.33,791.92
626,931.75
626,721.5
628.5,283.5
634.5,101
636,217
637.5,681
638.5,530.5
639.83,698.17
643.67,828.33
646.5,425.5
649,610
651,366.5
654,862
665,385
667.25,478.56
666.33,423.33
667.67,603.67
667.33,611.67
676.13,648.13
682,866.5
686.5,365.5
688,512
689.13,441.88
690,409.29
691.88,625.13
693.17,562.17
696.67,542.33
697,67
698,1028.5
702,667
704.5,235.5
706.5,636.2
705.5,1028.5
706,31
707.88,107.88
709,470.5
710,624
714.6,557.8
721.5,934
727,702.5
732.13,78.125
731.67,950.33
743,953
745,465
746.5,439.5
747.5,972.5
749.11,189.67
755,144
758.5,1000.5
765,158
766.5,144.5
792.5,1021.5
793.67,418.33
794,259
806.5,656
806.5,838
808.5,171.5
809,810.5
812.5,611.5
817,537
822.67,633.33
826,1021
832.17,914.33
832.5,315
836.67,384.67
843.5,757.5
846,1002.5
857.33,424.67
857,457
860.5,879.5
863.5,1023
872.5,1000
873,303
875.67,369.33
875.5,954.5
883.29,897
883.6,1018.8
888.5,177.5
900.5,215
904.5,236.5
909.6,43.5
909.67,820.67
921,774
922,1028
922.67,865.33
928,368
929,668
930.5,927
931.5,330.5
937.6,742.8
938.33,935.33
941.67,979.67
945,52
947.88,829.13
950.13,849.88
950.5,961.5
953.5,860
961.5,622.5
967.86,956.07
972.91,964.64
1006.5,227.5
1009,988
1015.5,908.5
1024.3,789.57
1030,959.2
1042.5,881
1046.9,82.125
1048.3,908
1050.2,61.6
1052.7,80.667
1053,893.5
1061,756
1065.5,784.5
1069.5,870.5
1071.5,919
1073.3,948.31
1077.9,863.33
1079,228.5
1088,75.5
1087.5,958.5
1089,9.2857
1090.9,4.125
1091.8,12.6
1098,172
1107.2,44.4
1107.9,137.13
1108.5,202
1109,1020.5
1109.9,79.125
1116.3,4
1118.1,860.13
1121,173
1122.5,190
1123.1,295.13
1123,605
1124,653
1126,106.25
1131.8,202.17
1132.5,906.5
1138.8,31.167
1141,914
1151.5,468
1152,333.5
1154.5,66.5
1159.5,152.5
1163.7,550.33
1170.5,44.5
1170,828
1172.3,496.67
1175.7,785.33
1180.7,7.3333
1185,186.5
1186.5,650
1187.5,406
1191.9,473.13
1194.5,226.8
1195.7,533.33
1197.1,711.88
1196,725
1196,748
1201.7,718.33
1204.5,211.5
1206,51
1207.1,84.875
1206,553.5
1207.2,750.6
1212.2,235.17
1216.3,291
1216.3,763
1220,543.5
1220,666.5
1224,710
1225.5,694.5
1230,665
1234.8,811.17
1235,87
1236,963
1238,394
1239.1,67.875
1239,234
1242,569
1244,55.286
1247,686.5
1250.5,705.5
1250.5,719.5
1253,120.5
1264.6,3.2
1266.5,434.5
1269.7,179.33
1273.5,30.5
1277,557.5
1286,755.5
1287,330.5
1289.5,494
1290.7,271.33
1291.8,239.5
1293,556.71
1299,531
1302,645
1307,862
1309.5,955.8
1310.1,826.88
1316,297.71
1318,212.5
1322,957.5
1327.5,747.5
1329.5,918.5
1333,882
1336.9,243.89
1337,524.71
1340,581.71
1343.5,102.5
1344.1,662.13
1351,320
1354,865
1357,861.29
1365,864
1365,911
1369.5,99.5
1373.5,890.5
1385.5,424.5
1385.9,453.88
1386.9,212.13
1387.9,689.13
