6,436
6.5,159
10,631
13.417,757.25
14.5,7
24,164.5
25,902
30,375.5
34,764.5
34.5,659.5
44,376.5
47.7,733.3
57,899
58.5,52
71,133
73,932
74.5,381
78.8,65.4
79.667,727.33
98.476,935.38
98.667,694.67
101,754.5
104,756.29
107.13,17.875
129,20
131.6,678.8
140.5,2.5
140.5,921.5
147.8,834.6
153.91,681.82
154,862
160.75,69
161.5,654.5
166.5,850.8
170,978
176.5,219
177.5,766.5
178.5,792.8
181,628
195.67,645.33
214.13,404.88
219.5,307.5
228,975
229.5,465
234.5,539.5
237.5,26.5
238.4,937.2
244.67,363.33
253,333
265,283
265.67,618.33
277.2,327.5
277.88,954.41
279.5,422.5
291,565.5
297.5,6.5
308,707
314.17,9.1667
313,851
316.5,658.8
318,66
318.5,646.5
321.36,799.09
332.5,875.5
338.88,608.13
340.5,601.5
348.36,416.55
348,559.5
349.5,423
355,554
355,972.5
356.67,857.33
357.67,224.33
360.33,566.89
364.67,567.33
372.5,466.5
373.8,590.4
390.5,781
397,668
412,966
418.77,397.85
420.5,574
422,18.5
427.67,775.67
433,1037
441.67,558.89
449.5,538.5
451.5,590.5
458.5,127.5
461.5,845.5
474.33,229.67
480.5,112
483.5,58.5
492.85,88.231
504.88,518.88
505.5,350.5
505.5,740.5
516.38,608.38
516,517
521,180.5
530.83,395.83
536.5,402.5
538.5,492.5
539.5,518
547.5,814.5
557.92,54.04
565,192
565.5,784.5
570.33,141.33
577.5,601.5
589,619
590.33,348.33
590.67,613.67
592,956
600.5,163.5
601.88,495.13
606.88,592.13
642.89,185.89
651.13,237.88
652.88,466.13
653,224
660.5,475.5
663,102
665.5,288.5
674.29,143
674,681
681.71,81.857
681,990.5
683.67,768.33
688.95,18.4
689.5,292.5
695,303.5
698.57,64.739
696.5,291
698,319
699.5,620
701,138.5
702.6,996.8
707.88,23.875
709.05,129.9
716.67,318.11
723.5,458.5
727.5,633
728.33,934.67
729.5,364.5
730.33,647.67
731.5,256.5
735.33,960.67
740.5,251.5
744.13,346.88
746,477
748,251.5
748.88,56.875
748.5,213.5
748.88,676.13
755,812
758,260
757.5,1034.5
759,297.5
760,186
763.22,248.56
762.5,432.5
762.33,790.67
764.5,306.8
769.89,354.89
773,375
778.5,273.5
780.5,505.5
787,291.5
786,245
787.5,546.5
790,309
792.88,276.88
793.9,483.3
792,906
793,514
796.13,262.13
798.61,33.333
796.83,517.17
798.38,640.38
800.5,245
803.5,354.5
803,506.5
813.5,880.5
815.17,272.17
817.67,286.33
817.75,343
819,926.5
820.5,239.5
823.68,118.68
823.56,553.94
823.5,633.2
824.13,934.13
826,25
825.2,260.4
824.67,270.33
824.5,431
828,669
831,185.5
832.5,605.5
837.71,972.5
837.8,317.4
837,607
839,345
845.12,640.59
845.5,218
851.5,362.5
855.75,316.44
855,343
856.67,290.67
864.5,351.5
866.33,406.33
867,727.5
875,315
876.5,205.5
877.33,246.33
882.8,478.72
882.17,639.17
885,935.5
887.17,506.17
887,917.5
890.5,642.29
900.5,989.5
902.6,702.8
904,381
907.5,292
908,60.5
908,592.5
909,410.5
909.33,423.33
912.29,282
918.62,335.62
919.88,105.88
922.28,619.83
922,341.5
932.5,33.5
932,856
935.93,284.2
935.67,214.33
937,364
940.5,1021
942,30
943,300.5
948,562
950,1030
953.5,217
959.2,1018.6
965,331
966.5,584
966.5,438.5
967.5,570.5
968,650
973.2,637.5
976,60
977,294.5
976.5,404.5
976.5,461
983.5,384.5
986.33,342.33
986.5,429.5
987.5,445.5
992.2,89.6
991,156
991.88,375.13
992.2,422.4
993,937
995,122
997,958
1001.5,163.5
1001,100
1005.8,927.56
1006.5,443.5
1009.3,936
1008.3,824.33
1010.3,232.33
1011.7,548.33
1012,879
1021,10
1026.8,1035
1025.4,202.2
1032,564.25
1034.5,732
1040.5,109.5
1044,582
1047,619
1053.2,476.6
1058.2,1023.6
1058.5,321.5
1062.5,182
1063,608.5
1064.5,896.5
1063,1000.5
1070,636
1070,1031
1074.2,23.4
1074,450.71
1075.6,975.91
1078.3,936
1081.2,988.4
1081.9,377.88
1081,620
1083.3,485.75
1084.5,169.5
1084,987
1086.9,438.13
1090,938
1091.5,921.5
1100.1,634.88
1101.5,997.8
1101.6,472.8
1105.5,237.5
1106.5,784
