7.8333,954.83
10,201.5
14.5,967.5
34.714,442.14
41,486.5
42,91
45.714,762
48.5,1036
52,311
59.5,563.5
63.333,1024.7
68.125,784.13
68.455,970.64
70,1007
73,472
80.667,590.33
86.5,566
91.2,450.4
90.5,760
98.5,433
106.88,724.88
111,581.71
110,749
114.8,1032.6
127.67,992.33
130.5,965
133.13,747.13
132.5,937.5
137,895
138.5,932
139.83,698.83
148.29,734
147.33,935.33
154.33,591.67
164,280
164,894.5
170.5,189.5
171.5,287
175.12,815.06
174.88,718.13
175,766.5
177,716
191,640
194.8,92.6
196.71,857
199,158.5
198.5,331
201,484
202.5,578
212.5,315.5
212.33,465.33
213.5,658.5
214.83,479.83
216.5,253
216.67,39.333
228,941
229.5,883.31
235,168
241,101.5
242.36,388.09
243.33,121.33
248.5,832
250.5,869.5
252,758
257.5,852.5
263,492.5
266,1.7143
266.17,845.17
267,703
267.8,961.5
271,300
277.5,212.5
277.5,494.5
278.33,965.33
287,558
287,671.75
291.5,1034
304.5,816
311.88,175.13
318.25,468
321.5,709
321.5,850.5
323,1
324.5,267.5
325,615
325.4,294.2
328,955
337,523
339,686.5
341.06,380.69
339,734
352.36,24.091
351.5,282.5
353.29,133.57
352.33,985.33
363.5,491.5
370.55,58.364
371.5,746.5
377.33,333.57
377.29,589
377.86,787.57
378.5,213.5
381,6.5
388.67,901.67
389.5,133
405.17,50.167
412.33,691.67
420.14,693.07
423.5,18.5
430.2,126.4
429.5,635.5
429,675.5
432.5,926.5
438,131
444.83,789.17
455.6,664.8
461.36,543.91
468.5,263.5
471.2,166
472.29,82
489,869
491.5,538.5
494.5,682.5
498,616.29
501.67,229.33
502.5,490.5
515.5,546.5
517.5,653.2
522.85,55.462
523,177
529,827
534,578
539,634
549.39,5.6061
551.89,529.33
552,817.5
553.5,148.5
555.15,447
555.5,952.5
558.5,745.5
560.5,506.5
568.67,751.33
570.5,129.5
572,182.5
574.67,829.33
577.88,419.13
580,622.5
580.4,993.2
590.5,672.8
591,734
593,975
594,1014
597,154
608.83,554.11
613.64,167.91
615.73,87.636
620.5,159.5
625.71,162
627.17,190.17
628.64,148.09
635,412
636.5,307
646.29,160
649.13,1029.9
659.67,686.33
663.2,866.4
665.5,480.5
665,1020
668.13,410.13
670.17,523.17
671.71,891.43
670.5,960
673.5,924.5
690.64,86.909
692.5,25
698,78.5
701.88,873.13
704,193
716,159.5
720.5,948.5
732.33,254.67
735.23,144.85
739.17,206.83
740.14,900.5
746,163
746,422.5
752.5,1030.5
757.6,914.8
758.5,37
760.17,419.83
761,350.5
763,382.5
768.5,135.5
775.5,123.5
794.23,423.23
810.13,908.88
810.5,84.5
812.5,556.8
826.5,459.5
827.2,526.4
830.43,608.64
831.11,865.67
840,892
844,752
845,353.5
849,413
849.5,562.5
850,1003.5
854,142.5
858.4,249.8
860.5,135.5
863,243
870.5,302
875.44,229.33
879.15,310.54
878.33,561.67
883.17,916.57
889.83,416.17
892.5,684.5
898.5,506.5
898.33,215.67
899.5,846.5
904.62,235.62
910.82,824.18
911.8,350.6
912,236
918.88,255.75
921.5,926.5
924.5,963.5
930,893.5
934.17,25.167
938.14,631.68
939,650
946,532
950.88,790.88
951.5,918.5
953.5,168.5
956.09,991.36
958.5,1020.5
968.5,148
985,268
986,8
987.17,1008.2
994.88,610.88
1000.3,304
1005.3,225.33
1011,716.5
1011.5,1028.5
1012,158.5
1013,413.5
1013.5,574.5
1015.1,137.13
1017.6,105.38
1017.5,74.5
1017.5,226.5
1019.5,496.5
1021.3,41.667
1021,236
1022,151
1024.5,430
1026.5,598.5
1030.9,268.13
1031,92
1032.5,99
1032.7,130.33
1037,812
1042,98.667
1051.8,156.83
1053,495
1060.5,442.8
1077,597
1083.6,177.09
1101,654
1113.5,308.5
1113.5,962.5
1126.2,255.83
1133,200
1135.1,304.93
1137,870
1158.5,547.5
1161,248
1162.6,351.2
1166.5,288.2
1169.5,504.71
1170.1,526.67
1170,22.5
1177.9,491.13
1183.6,219
1186,259.71
1205.1,249.88
1206.7,211.33
1209.2,90.6
1210.5,1031.5
1221.5,1022.5
1240.5,111.5
1245.2,50.4
1257.2,236.72
1255.8,331.5
1259.5,735
1261.5,834
1294.6,309.2
1297.5,606.5
1310.3,6.6667
1311.5,500
1314.9,297.31
1315.5,512
1333,252.5
1333,610.25
1351.5,1037.5
1363.5,885.5
1371,1018.5
1376.5,833
1380.5,1003.5
1385.5,480
1385.5,910
1386.5,415.5
1387.9,241.88
1391.2,464.17
