1,174
2.1667,491.17
4,153
4.5,663.5
10.6,886.8
11.5,464.5
13.2,216.6
14,247
22,992
26,480
28.333,12.25
44.5,428.2
54.848,541.91
71.333,970.33
77,52
81.875,609.13
87.455,303.64
93.286,809
93,628.5
107.5,358.5
111,209.2
114.5,624
115.5,230
123.83,172.83
127,533.5
132,10
134.88,434.13
137,203
145,794.5
155,928.5
157,6.7143
158.13,448.88
170.13,738.88
172,232
176.22,245.5
181,927
197.09,197.36
197,247.5
202.13,170.88
203.67,165.11
204,328
205,217
208.31,699
214,73
218.2,193.6
221.2,189.5
225,124
229.5,94.5
232.5,122
236.5,719
242.62,178.62
244,116
244.67,410.33
247,185.29
252,836
252.5,751.5
256,142.29
263.5,349
273.17,340.17
275,370
277.13,173.88
280,729
284.5,357.5
286,285
290.67,347.33
295.5,203
296,325.5
296.5,765.5
297.5,371.5
302.36,330.55
302.2,569.4
305,216
310.6,255.8
315.33,637.89
320.5,349
323.5,281.5
326.88,372.88
327.5,300.5
334.17,977.17
336.13,988.88
341.13,915.13
342.5,291.5
343,366.5
350.5,397.5
354,151
366.5,871.5
367.67,1017.3
370,350
370,877.5
373,564
377.5,500.5
382.4,455.2
386.67,1017.7
395,770
398,232
400.13,250.88
402,284
404.5,512
408,472.5
417,948
434.5,467.5
434.5,1037.5
438.5,10.5
442.67,259.33
459.89,836.11
459.6,282.8
462.06,321.69
464,331.5
497.5,28.5
498.5,253.5
506.5,266.5
516,164.75
516.5,153.5
518,753
523.13,97.875
529.17,26.167
535.88,257.13
538.13,776.88
537.5,800.5
538,189.5
547,132
548.05,595.9
551.33,291.67
590.29,511.57
592.13,762.88
592,975
593.8,769.4
593.5,824.5
597,824
615.5,150.5
617.5,965.5
622,657.5
634,42
637.92,582.79
638,590.5
650.5,995
653.5,962
655.88,335.13
656.5,274.5
659.31,538
667,101
669.83,6.1667
687.11,255.33
686.5,733.5
687.5,831
705.5,884.5
714.8,46.6
716.33,819.67
721.86,564
727.2,661.5
727,56
746.5,13
747.33,22.667
751.88,821.13
757.5,586
761.67,21.111
768.5,48.5
774.33,419.67
775,801.29
778.5,340.5
790,81
790.5,92.5
796.22,294.33
798,114
801.96,154.15
800.67,223.33
801.5,368
806.5,106.5
808,390
825,63
832,862
835,40
840.5,110
843.5,970.5
847.5,856.5
849.43,257.78
849.13,861.13
849,925
850.33,358.33
854.5,306.5
858.17,835.17
862.5,995
866.33,191.67
872,323
875.11,605.67
876,420
881,242.5
880.8,400.5
887.69,758.31
890.35,244.53
888,100
890.71,259
892.13,388.88
891.4,798.2
893.5,403
896.5,965.5
900.5,420.5
902.13,296.88
906.86,525.07
910.5,825
915.75,184.5
913.5,854
914,917.5
916.17,905.83
918.5,19
921.5,293.5
924,13.714
927,453
927,466.5
928.5,417.5
929.5,226
931,309
931.29,438.57
936.38,162.38
939,191.29
940.67,458.11
944,764.29
946.67,484.11
949,45.5
949,117
952.17,228.33
952.64,896.91
952.5,879.5
957.5,30.5
961.17,726.17
967,628.71
969,15
974.5,232.2
973.6,292.8
975.5,629
978.67,698.11
980.89,638.33
980.67,958.33
983,116.29
984,527
986.5,715.5
988.13,836.88
987.33,840.33
990.5,73.5
991,838
993.94,346.31
994.67,118.11
994.2,838.5
994.71,979
995.71,77
997.31,954
996.83,756.83
997.7,831.5
1001.8,178.6
1002.5,572.8
1008,686.5
1008,776
1007.5,793
1011.5,671.2
1011.2,951.4
1014,840.25
1022.9,660.88
1022,903
1027,798
1030,925.75
1032.3,314.82
1030.5,905.5
1032,86.5
1031.7,718.67
1034.3,572.89
1034.8,601
1042.5,326.5
1044.7,722.67
1049.5,680
1051.9,594.58
1054.7,104.17
1054.3,182.67
1056,132
1057.6,635.35
1057.3,325.89
1060.5,166.5
1062,480
1062.5,151
1062,182
1064.5,508
1066.4,104.09
1067.2,161.82
1068.5,536
1073,405.41
1072,709
1078,174.5
1078.4,616.33
1087.5,232.82
1087.9,938.11
1089.5,764.5
1096.2,55.4
1097,517
1100,77.5
1100.5,622.2
1104,377
1112.2,59.4
1113.5,564.5
1121,825.31
1122.3,110.18
1122.2,940.5
1124,681
1125.2,712.83
1125.5,20.5
1130.5,32.5
1131,767.75
1132.2,85.4
1139.4,724.71
1142.5,798.5
1146,761
1152,47.5
1162,648.5
1164.7,874.78
1164,360
1166.5,871.5
1173.4,115.1
1172,275
1174.1,574.88
1175.4,994.5
1175.1,973.13
1176,136
1179,740.29
1181,854
1184.3,152.82
1183.3,865.85
1189.5,65.364
1195,707
1195.7,980.67
1197.7,60.333
1199.2,123.64
1198.6,720.62
1201,442
1206.5,793.5
1211.1,140.69
1212,616
1213.5,434.5
1218,64
1217.5,296.5
1219.5,483
1221.5,78.5
1223,735.5
1228,309
1228.6,473.2
1229.3,1037.7
1232.8,863.17
1234.1,766.88
1235,149.5
1242.2,178.33
1242.8,309.86
1242.5,71.5
1242.5,699.5
1242,707.5
1244.8,228.64
1243,739
1244.1,1016.9
1245.2,976.6
1249.3,858.25
1250.1,552.88
1252.2,233.1
1250.5,613.5
1254,242.71
1256,136
1255,291.5
1259,406.5
1259.5,82.5
1260.8,538.5
1261,452.5
1269,487
1272.5,775.5
1276.1,16.875
1279.2,398.17
1281.5,964.5
1285.5,1008.5
1296.4,28.385
1301,64
1306.4,153.2
1309,115.5
1312,128
1312,608
1316.2,998.5
1315.5,1006.5
1317.1,149.88
1322.2,252.74
1323,104
1326.3,766
1326.5,79.5
1328,1003
1331,722
1333.3,60.2
1331.5,851
1333.8,46
1333.5,952
1335.5,55
1336,5
1337,713.25
1336.5,799
1346,712
1348,477
1349,480
1352.7,293
1353.5,161
1354.3,644
1354.5,115
1358.2,2.1667
1357,354
1360,610.5
1364.1,988.88
1370,42.5
1372.3,96
1371.9,213.88
1372,1030.5
1375,653.29
1376.9,1020.1
1379,233.29
1388,878.5
1391,141.5
1391.5,458.5
