1,51.5
1.3333,679.5
5.125,507.13
11,491
12.5,361.5
15.333,419.33
30,557
32.125,378.13
34.5,623.5
41.8,408.6
46.5,17.5
46.5,461.5
48,41
58.875,236.13
58,303
63.5,254.5
64.5,525.5
69.125,619.13
78,409.8
80.125,582.88
88.125,58.875
88.5,238.5
92,103.71
92.2,857.6
102.88,410.88
105,886
110.67,42.667
115.29,405
116.5,203.5
117,327
120,37
130.36,402.55
130.5,1
133,256
143,613.25
155.29,187.86
154.33,272.33
160.5,846.5
162.5,238
172.79,440.64
172,478.5
173,863.25
175.4,319.1
176.31,750
175.89,537.33
176.5,449.5
182.83,544.83
184.5,26.5
184.5,280.2
183,519
184,334.5
186.71,471
189,165
192,86
192,165
194,77
197.4,302.2
198,243
203.13,671.13
203.5,247.5
208.17,186.08
208.33,1019.3
209.5,312.5
210.33,393.67
210,434
211.5,254.5
213.8,363
219.67,276.67
222,480.5
223.13,409.13
223.64,527.91
226.28,678.61
225.5,458.5
227,270
229,306.5
228.5,472.5
230.13,458.88
234.45,304.35
232,321.5
234.25,141.75
233,879.5
242.5,336.5
241.5,553.5
244.13,150.13
244,671.5
244.5,232
245.33,238.67
253.33,743.33
255.8,252.4
261.13,505.13
264.39,633.22
268.17,317.83
268.88,686.88
271.5,60.5
272.5,41.5
278.75,75
280.5,358.5
283,529.25
287.36,259.09
288.5,297.5
290.17,328.08
295,756
296.88,324.13
297,443
297.33,562.89
300.64,252.91
306.5,114.2
308.29,460.64
311.67,221.89
311,26
321.5,266.5
325.25,726.75
325.5,821.5
324.5,876.5
326.5,154.5
334.88,534.13
336.13,756.88
339.13,737.13
341.08,659.85
343,534.5
352,665
355.67,764.33
360.78,763.5
363.5,254.5
369,653
372.3,751.85
387.94,398.31
388.5,537.5
390.5,219.5
390.5,511.5
393.17,752.87
394.5,749
395.5,762.5
396.29,766
402.5,228.5
402,516.5
403,851
408.13,761.88
410.5,736.2
414.5,458
416.13,764.88
425,69
426.36,590.91
432.17,393.83
431.83,586.17
432.83,603.83
440.5,219.5
445.89,746.11
448.89,798.33
450,155
456.17,140.08
472.5,520.5
474.13,352.13
475.14,445
478.09,688.36
479,258
482,191
488.67,534.67
491,970.75
492.13,4.125
491,174
493.5,90.5
499,151
498,181.5
500.4,317.2
502.17,207.17
503.88,344.25
513.5,645.2
519.33,699.67
527.61,506.22
534.5,565
535.5,421
537.67,708.33
540.88,678.88
542.29,527.57
541.5,773.5
545.4,88.2
545,502.5
548.67,130.33
548.5,421
556.88,546.13
562,279.5
566.5,468.2
568,643
567,456.5
572.13,803.48
570.5,456
571,671.5
578.5,653.5
581.33,498.67
594.2,523.5
599.5,558.5
612.5,380.5
614.36,504.91
613,627.5
620.41,562.19
620,373
647.11,488.89
648.5,1038
649,463
654.86,511.07
658,659
658,49
663.5,433
678.67,379.33
687,539
699.62,524
698.13,8.875
704,391
705.71,452
710.4,504.07
718.67,316.67
719.5,339
724.5,484
731,77
731.5,901
733,78
735.13,545.13
734.5,838.5
741.33,389.67
754,153.5
754,223.5
755.29,563
764.67,220.33
766.67,282.67
777.09,682.82
780.29,726.29
792.33,428.73
792.63,118.25
794.2,407.1
798.5,316.8
800,125
799.5,154.5
808.13,158.88
816.5,800.5
820.42,133.84
818,127
819.5,92.5
822.13,538.88
823.71,860
825.71,183
831,725
832.5,120
836.5,199.5
844.88,800.13
845.5,104.5
854.67,228.89
871.53,1024.4
872,694.5
881.5,306.5
886.4,73.2
919,1
950.64,353.79
948.67,561.33
953,900
960,411.35
988,707
989.33,600.67
1015,445
1018.5,941.5
1023.5,823
1025.5,362.5
1033.5,452.5
1040.7,305
1056,67.5
1058.5,801.5
1071,553
1074.5,951.2
1074,393.71
1095,887
1123.8,1032.4
1130.1,137.07
1132,569.5
1147.7,18.667
1153,100
1156.7,777.1
1159.5,432.5
1184.4,371.14
1183,574
1206.4,499.8
1208.5,481.5
1212.8,541.4
1213.1,861.88
1215.5,993.5
1222.5,23
1224,299.29
1226.5,837.5
1233.6,590.91
1234,867
1236.9,837.89
1238.5,948.5
1241.1,1013.9
1242.8,37.833
1246.8,850.4
1270,801.5
1271.5,813
1276.1,825.82
1283.5,487.5
1294.1,884.13
1297.5,898.5
1298.5,969.5
1305.7,796.8
1316.1,90.875
1322.1,91.19
1330,953
1342.9,280.88
1362.2,267.17
1363,11
1363.5,1038.5
1386.8,784.5
