1,157.5
3.3529,248.53
2.4,554.2
4.875,194.88
5.6667,531.11
4.8,949.6
6.875,157.13
8.6667,1039.3
10,272
12.167,87.167
12,911
13.333,172.33
13.5,231
13.5,497.5
14,741
15.5,152.5
15.5,186.5
23,99
29.467,956.87
40.5,55.5
43.833,224.83
43.5,838.5
45,244
47.882,826.41
56.5,720
65,936
70,402.5
70.5,825.5
72,203.5
74.5,1
75.231,228.38
77.5,302.5
94,934.29
102.5,915
113.17,594.83
121.5,936.5
123,614.5
130.5,567
131.3,592.7
141,313.5
152,922
157.33,837.33
157.5,848.5
159,914.5
171.13,527.21
177.67,331.33
180.58,235.75
179.5,806.5
182.5,409
184,820
188,206
188,931
190,898.75
190.67,436.67
193.2,575.6
194,273
197.62,895.62
197,691
201,971
203.33,918.67
206.06,910.18
209,327.5
211.5,197
214,928.5
215.5,178
216,125
217,197
223.2,214
226.13,194.88
227.5,863.2
228,238
230.67,210.5
232.5,728.5
232.33,179.67
237.75,832
252.67,250.33
256.2,425.4
257.29,783.57
259.5,297.8
262.35,325.35
263.13,211.88
262.5,339.5
268.33,554.11
269.5,284.5
278.2,794.4
280,633
281.5,336.5
293.5,109
294.5,846.5
295.8,793.6
301.5,406.5
304.5,222
318,333
317.5,1021
320,80
320,380
326.5,118.5
328.5,37
329.5,197
331.64,50.909
336.88,656.13
336.5,791.5
339,22
343.5,712.5
347,404
348,694
353.42,42.842
356.88,20.125
356.67,300.67
357.33,306.33
365.5,1014.5
369,219
377.2,130.4
377,249
379.5,805.5
386.5,176
387.5,402.5
388.33,3.6667
389.5,694.5
396,394
397.5,340.5
400,234
400.5,334.5
406.5,1
412.29,291
417.67,186.33
417.33,262.67
426.85,425.46
427.64,417.91
426.5,499.5
427.88,437.88
428.88,474.13
430,316
431.5,804.5
435.67,326.33
442,29
448,458.29
447.5,462.5
450.64,493.91
450.2,782
451.5,296.5
451,383
453,888
459.5,401
462.13,16.875
464.5,25.5
466.5,343
466,467
466.5,768
473.33,510.67
475,198.71
476.5,886
479,330.5
480,402.75
480,495
482.5,340.5
483.5,192.5
486.67,106.33
487.5,377.5
489,408
490.5,746.5
496.32,498.58
494.5,49.5
494.5,331
501.67,109.67
503.2,349.5
502,379
503,84.5
506.5,115
507,422
511.45,563.5
524.93,326.23
523.13,355.88
536.5,6.5
543.5,389
544.67,402.67
546,2
548.33,376.33
553,340
555.17,360.17
557.8,367.6
560,83
562.33,332.33
564.71,429
572.52,543.04
572,388
572.5,987.5
577,456
596,8
601.64,339.43
603.17,397.08
602,630
604.11,1030.7
606,349.5
607.5,324
616.5,1
619,284
623.33,278.33
626.67,1022.8
628.2,946
630,342
630.67,810.33
630.4,903.8
632.13,936.13
633.67,993.33
636.5,429.5
637.5,194.5
639.67,366.67
640.5,895.5
644,205
646,874
663.5,971.5
670,740
671,992
676.13,196.13
682,452
694.5,1011
698,391
699.5,120.5
713,170.5
722.07,446.27
728.5,744.5
736,537.5
736.6,141.8
740,734
742.5,716
743.5,968.5
746.5,65.5
751.29,167
750.5,540
752.91,486.64
766.5,1003.5
774.41,317.81
775.5,558.5
778,447.5
783,116
783,878
786.5,1015.5
802.2,126.5
806.5,516.5
811.67,442.33
815,859
832,678
832.5,973.5
836,739
842.5,581
855,438
863,968
864.5,1022
870.5,494
876.5,189.5
876.6,937.8
877.13,1025.1
888.83,699.83
894,816
908.37,766.67
919.17,622.17
928.5,61.5
942.5,696.5
943,884
946,221
953.67,585.89
969.6,540.2
970.4,15.2
978,228
980.5,948.5
989.5,534.5
990,49
994.5,55
1005,105.5
1016.5,634.5
1034.5,47
1037.5,740.5
1040.5,87.5
1047.3,868.33
1052,566
1059,235.5
1058,753
1064,158.5
1077.5,535.5
1082.5,667.5
1090.5,851.5
1097,956
1099.5,416.5
1105.7,601
1106,425
1109,1000
1111.5,423.64
1113.5,438.5
1117.5,958.5
1123.5,970
1130,794.75
1134.3,316.67
1139,894.5
1141.5,978
1148.7,33.333
1150.3,115.67
1155,420.5
1162,413.5
1166.3,16.667
1173.5,577.29
1180,254
1187.2,656.83
1185.5,640
1189,992
1206.3,601
1215.1,959.88
1216.5,5.5
1217.5,174
1225.2,639.5
1226.5,636
1228,792
1229.5,794.5
1235.5,642.5
1237.7,362.33
1239.8,343.5
1250.8,1005.8
1251,997
1257.5,636.5
1267.4,244.8
1271.2,990.17
1274.1,856.67
1286.5,291
1288.5,675.5
1290,302.29
1291.7,253.11
1292,100
1292.9,676.13
1296,961
1299.5,1019
1303,280.5
1303,407
1311.3,566
1317,204
1327.5,190.5
1328.7,939.33
1332.5,165.5
1343.5,80.5
1354.2,701.33
1360.5,686
1378.7,75.667
1378.5,651.5
1378.5,826
1385,13.5
1387,100
1388.5,895
