4,512
6.1667,241.83
5,538.5
22.167,294.17
22.5,269.5
25.792,97.708
26.5,291.5
38.5,509.5
38.333,553.67
44.875,264.13
46.333,994.83
48,615.5
52,319
53.8,134.6
57.5,820.5
58.5,521.5
58,607
59,383
63,332.5
66.5,593.5
67,442.5
73.111,1003.5
71.5,262
72,623
74.5,954.5
76.5,936.5
78,304
78,543
82,362.5
92,169.71
98,661
106,346
106,865
116.33,469.33
121.5,100.5
122.29,1012.5
126.5,632
134.13,222.13
134,592
134.5,919
135.95,927.81
142,375.71
141,705.5
142.5,218
142,618
149,451
148.5,575.5
149,44
160,494
162.17,623.17
166,306.29
172.71,559
177.88,534.41
178.8,938.6
185.5,526.5
187.92,583.67
187,268
192,852.29
194.5,984.5
194.5,219.5
194.5,593
196.5,882.5
201.75,933.63
207.86,1004.1
210.2,44.4
215,392.25
218.13,156.88
218,927
220.33,898.25
221.2,8.4
224.5,11.5
224.5,59.5
230.5,577
234,841
246,508.5
246,593
248.13,80.875
250.6,247.4
254.13,22.125
256.5,913
258.5,915.29
259,605.5
261.17,645.08
264,597
273,920
274.67,908.67
278.5,481.5
283.6,918.8
287.5,620.5
288.5,483
291.13,619.88
303,582
305.5,890.5
312.5,584
314.5,539.5
324.5,257
326,616
326.5,701.5
334.8,657
335.17,628.83
338,950.5
339.5,439
339.5,590
340,709
345.25,1.6875
342.33,890.89
343.67,626.67
343,813
345.67,52.667
347,34.5
351.5,65.5
354.67,659.33
365.44,945.33
365,956.5
365.33,891.67
369,898
372.5,706
374.5,899.5
377.06,558.69
375,710
377.5,203
381.5,282
382,515
389,716
398,25
405,52.5
409,566
410.5,32
412.67,67.333
422.88,176.13
424,944.5
429.5,4.5
431,180
441.64,357.91
442.5,972
448.88,138.13
452.5,854.5
457.83,352.83
458.88,882.13
459.67,404.67
468.13,684.88
470,1010.4
476.5,842.5
481.67,822.33
485.83,216.17
486.13,1000.9
486.5,573.5
487.5,1039.5
487.88,1033.9
489,385
496.5,715
500,5.5
503,499
509.31,120.31
507.8,548.4
516,959
517,717
535.14,694.07
537,470
543.88,499.88
547,280
551,925.2
550.5,994
550,1039
553.5,522.5
554.67,688.33
559.5,568.5
567.5,682.5
574.33,758.67
576.5,751.5
577.67,772.67
586.13,908.88
589.07,607.14
590.5,45.5
591,406.5
592.13,928.13
593.5,410.5
596.5,379.5
602,609
603.5,606.5
606,910.29
610.88,844.13
610.5,885.5
614,407
615.64,608.91
621,699.67
627,287.5
641,350
643.5,73
648,437
650.5,629.5
654.5,1002.2
655,916.5
654.88,1010.9
655.4,582.2
655.5,950.5
663.5,198.5
666.83,829.83
666,908.5
667,318.5
670.5,34.5
676.14,663.07
682.5,552.2
685.47,708.27
689.5,669
689,620
691,595
696.34,592.72
700.89,599.11
712.13,38.875
712.4,609.2
716.6,637.8
723.5,380.5
726.13,1012.1
728.5,401.5
730.29,600
732.5,559.5
733,1005
735,410.71
735,616.5
736,547.5
737.2,526.4
738.75,64
756.19,714.81
761.5,441
769.8,76.6
770.5,97.5
775.83,532.5
774.5,75.5
780,696
789.33,487.67
792.29,586
791.5,625.5
802.33,841.67
812.5,1022
813.5,614.5
813,1005
816.5,214.5
820.5,618.5
823.8,44.4
830.11,576
836.17,583.17
840.88,978.13
841,284
846,793
852,547
864.5,523.5
866.88,326.88
878.5,84
878.88,488.13
884.5,695
887.5,439.5
889.5,470.5
896,931.71
898,387
899.13,443.13
900.64,695.91
911,205
914,463
916.5,984.5
918.5,827
920,191
923,168.5
923.88,439.13
925.13,211.13
927,324.71
943,427
947.89,659.94
954.29,685
955,17
957.4,86.6
961,454.54
960,36
962.14,409.07
962.5,314
963.33,422.67
974.83,203.17
975.93,336.2
975.8,690.6
977.2,394.4
978.38,420.38
980.79,383.88
980.12,695.59
982.38,542.38
992.5,266
992.5,41
995.13,235.13
994.5,441.5
1006.2,517.91
1005,147
1022,177
1024.5,175.5
1026.5,344.5
1029.3,247.82
1029,792
1034,159
1041.2,680.6
1056,108.85
1061.9,250.41
1061.5,514.5
1065.5,144.5
1067.5,642.5
1071.6,312.86
1077.5,450.5
1081,75.5
1082.1,543.88
1086,1040
1086,922.5
1088.8,171.17
1091.5,986.5
1093.2,1036.4
1093.5,266
1107.9,374.31
1108,926
1113,827
1116,171.5
1116.5,317
1122.3,1008.7
1128,314
1132,380
1134,865
1141.1,89.588
1140,913.5
1141.5,293.5
1143.2,1030.8
1143,147
1143.5,259
1144.9,110.88
1147.3,72.667
1152.3,106
1156,50
1156.7,143.33
1162.5,117
1162,545.5
1166.5,976.5
1168,284
1169.2,559.5
1173.5,158
1174.5,343
1175.5,336
1178.5,132.2
1182,140
1181.5,548.5
1181.5,680.5
1187.1,133.45
1187,140
1187.1,177.36
1191.5,668.5
1195.9,34.412
1195.5,173.5
1199,679
1201.5,196.5
1202.5,127.5
1206.5,304
1206.9,342.13
1209.5,53.2
1209,533.5
1211.5,520.5
1219,592.5
1227.4,49.385
1231,195
1232.9,144.13
1234.5,364.5
1236.5,163
1237.5,100.5
1238,32
1238.5,43
1247,1020.3
1249.6,18.8
1252.2,483.83
1261,138
1270.5,619.5
1290,681
1317.7,449.67
1321.5,6.5
1323.4,77.636
1333,5.2857
1333.5,398
1339.3,44.667
1354.5,405.5
1360.7,262.67
1365.5,660.5
1388.8,239.4
1391,645.5
1391.5,976
