2.6923,647
8.5,346.5
8.5,981.5
10,175.5
12.5,652
14.25,762.63
16.5,553.13
40.125,952.88
40,1
45.083,375.75
44.125,382.13
57,248
59.667,210.33
59.5,352.5
70.5,502.5
73.5,374
75.5,653
76.667,203.33
77,200
81.091,655.09
81,679
82,953.5
83,31
83,141
83,758
87,388.71
86,561.5
88.667,569.67
94.5,245.5
112,365
111,420
117.13,71.875
118.91,361.64
119,730.5
121.5,730.5
126.5,183
131.16,721.38
131.56,118.92
132.89,707.58
139,743
140,350.5
144.5,362
148.5,307
151.5,596.5
158.83,443.83
164.3,719.9
164.67,922.67
170,356
177,55.667
177.5,281.5
180.94,39.313
181,79.714
186.5,684
192.5,272
195,181
199,90
205.2,978.6
210.4,777.64
210.2,409.4
212,391
213.62,891.62
220,49
223.09,727.09
224.5,575
229.33,471.25
234,405.5
235,352
243.5,500.5
245.5,194.5
253.2,144.4
259.13,625.88
264.13,790.88
265.5,706.5
267.13,479.88
273,1035
278,205.5
280.2,14.4
286,164.71
293.56,155.33
293,1034.5
307.2,111.4
309.67,630.67
311.5,846.5
312,952.29
318,820.5
321.5,177.5
327,742
333.5,346.5
334,1020.5
338.33,899.67
341,305.5
343.87,798.53
344,412.5
367,794
369.67,617.33
374.5,179.5
378,1033
378.75,865
380.8,446.6
382.8,457.6
383.5,582.5
386.13,522.88
385.5,602.5
396,160.5
400.67,468.67
412.29,458
411.5,880
415,417.5
417,988.8
418.89,994.33
421,537
421.5,594.5
423.5,378
430.5,177.5
435,624
438.4,235.2
441.67,629.33
445,62
445.5,436.5
449.8,761.6
453.5,94
465.5,425.5
466,441.71
470,285.22
488,791
493.67,657.67
494,782.5
500.5,219
500.33,408.67
533.61,382.33
533.5,266.5
534.33,301.67
536.5,57
544,56.5
549.75,614.44
554.33,742.33
583.33,785.89
583.8,902
594.55,46.636
596.5,681.5
613.5,664.5
620,539.13
638.29,678
641.5,800.5
660.67,8.3333
668.13,740.88
687.5,1040
711,784
714.5,599.5
723.5,564.5
732,572.5
733.75,928
740,305
745.67,810.33
754.71,971
760.88,608.13
763.5,925
769.5,447
776,215.5
780.46,581.63
804.13,350.88
808,597
815.5,970.5
816,440
820.5,352.5
832,687
835,672
839.5,310.5
854,471.5
858.2,341.4
866.5,173.5
872.74,467.41
878,518.5
884,1002
898.5,474
905,202.5
909.88,907.13
916,95.875
924.4,692.8
927.5,982.5
932.75,279
939.33,374.33
943.43,380.46
943,692
948.71,982
954.5,773.5
976.5,820.5
979.5,534.5
984.29,842
991.4,329.2
1005,479
1008.5,913.5
1018.5,483.29
1018.3,915.67
1021.4,585.38
1021,57
1031.5,30.5
1033,985
1038,108
1052.5,799.5
1057.5,889.5
1063,320.75
1067.2,888.6
1073.5,458
1074.3,964.67
1076,1002.5
1080,952
1085.5,895
1092.3,307.67
1093.7,899.11
1095.7,721
1109.4,556.5
1120.5,378
1123.3,292
1129,42
1132.8,64.593
1136.5,344
1136,811.5
1144.1,509.36
1148.1,308.88
1150.5,165.5
1154,456.5
1159.7,241.5
1162.5,569.5
1169.7,491.67
1172.3,438
1172.5,212.5
1173.2,449.5
1178.1,296.88
1185,260.5
1191,322
1195,434.29
1205.5,168.5
1206.5,21.5
1207,976.5
1212.8,341.4
1217,448.5
1221,243
1222,379.29
1221.5,568
1226.8,434.6
1229,369
1229.5,798.5
1240.3,703.33
1247.7,1031.1
1251.3,614.33
1252.5,573.5
1261.1,547.13
1262,138
1264,543
1264.5,809.5
1265.5,546
1267.5,974.5
1271.5,578.5
1277,220.5
1284.1,928.88
1290.1,736.13
1290.5,109.5
1295,290.5
1303.5,362.5
1305,374.5
1307,659
1309.1,367.13
1309,976
1316.3,867.25
1316.9,633.59
1318,595.5
1318.8,693.83
1319.6,763.91
1325.8,331.64
1326.5,304.8
1328.1,270.13
1327.5,428.5
1327.3,822.67
1329,702
1328.3,760.67
1330.5,211
1331.5,192.5
1334,234
1335.2,604.17
1339.5,584.5
1340.5,111.5
1340,250
1344,733
1352,74.5
1356.3,131.67
1356,771
1360.1,684.88
1360.5,1009
1363.7,670.33
1367.7,218.67
1385,722
1391.5,784.5
1391,971.5
