6.5,453.5
9.5,517.2
11,974.5
14.143,798.5
15.333,435.89
15.875,431.13
19,874.5
19.5,938.5
21,718.5
23,435
22.333,852.67
25,702
27.2,804.4
28,784.5
34.143,842.89
62,114
62.2,636.4
67.875,417.88
68.8,1.4
70.8,780.5
72.125,380.13
72,671
74.125,428.13
75.5,246.5
82.5,263.5
82.5,395.5
83,871
87.722,342.39
94,456.25
95,379.5
96.5,900.5
98.2,4.5
102.04,780.21
100,206
101.36,934.71
111,7
110,63
110.5,717
115.86,6.0714
118,407.5
117,649
119.33,463.33
123.5,864.5
123,1016
125,184
126.13,648.88
129,133
136.5,11.5
148.5,309.5
149.83,24.833
150.33,429.67
152.5,836.2
153.67,850.67
155,672.5
155.33,668.33
161.67,420.33
166.5,410.5
169.88,288.13
177.5,40.5
178.13,406.13
179.87,45.067
180,433
183.75,50
187.42,23.458
193,12
197.13,83.875
197.33,327.67
201.33,51.889
202.83,27.833
203,979.5
204.5,403.5
210.13,132.88
214.2,850
216,41
215,88.5
215.29,141
222.71,23
225.67,748.67
232.33,14.222
231,293
233,354
235.5,914.5
238.5,245
238.5,855.5
239.5,250.5
244.85,93.462
244,39.5
248,604
252.5,1
260,50.214
260,584
262.5,41
264.88,70.875
265.5,113.5
267,140
268,401
270.64,342.91
270,632
276,451.5
278.5,205.5
280.5,14.5
279,130.5
280,44.5
280.75,357
281,866.71
288.67,388.33
292.2,49.4
292,858.5
298.36,16.091
297.83,88.833
298.4,954.2
304.5,587
308.5,31.5
309.4,164.2
311.5,915
315.2,82.12
313.13,777.13
313.67,18.333
314.13,420.13
314.13,974.13
315.5,762.5
317.29,359
322,616.5
322.67,77.333
327.64,253.09
327,28
329.2,196.6
330.13,110.88
331,54.5
332.5,20.2
331.5,98.5
333.88,29.875
335.33,397.33
339,173
338.8,859.6
342.71,403
344.38,208
346,420
349.5,433.5
351,251
352.38,390.38
353,26
355,22
356,167
364.6,17.8
364,996
369,350
369.5,544.5
372.5,978
382.45,510.64
382.5,375.5
383.4,293.8
386.27,996.18
385.5,360.5
387.5,10
389.06,391.41
392.72,113.48
397,46
398.43,123.29
399.5,5
405,250
406.4,521.2
407,167
412.5,37.5
412.5,124.5
414.5,315.5
415.6,322.8
417.4,82.2
418.88,440.67
418.5,257
420.5,140
423,25
423.67,128.33
423,598
433.33,463.73
433.13,307.13
434,1036
436,438
437,266
437.5,365
443.88,109.88
445.5,22.5
445.83,534.17
448.5,956.2
449,158
451,169.5
452,243
456.53,9.4211
455,613
459.62,39.615
461.88,119.13
463,496.71
466,301
469.93,465.74
468.83,363.17
468.5,573.5
477.08,23.308
477.45,229.64
477.8,104.6
479.83,158.83
483.33,731.89
488,59
488.5,234.5
489.8,29.3
494.5,29.5
497.8,274.4
497.88,463.88
503.5,484.5
507.45,303.32
505.17,525.17
507.67,484.33
508.5,79.5
509.5,672.5
510.67,27.333
512.92,43.333
511,53
512.83,955.17
515.33,472.67
517,619
518.5,375
523,20.5
523,166
524.8,157.6
530,211
531.5,38.5
531.4,130.2
535.5,123
536.13,270.13
538,375
538.5,839.5
539.5,54
541,108.29
541,148.5
542.33,546.67
542,1020
544.14,218.71
547,602
551.6,286.8
553.9,120.9
552.5,134.5
553.83,552.83
556,628
560.33,580.67
562.19,856.81
562,604
568,227.5
568.5,622
569,165
573,29.5
574.5,625
579.17,58.167
580,872
583.5,44.5
583.5,74.5
586.33,98.667
587.13,129.13
591.29,21
593.29,619
593.67,6.6667
595.8,592.6
597,927
598,794
604.58,293.75
605,238.5
605,67.5
606,141
606,593.5
607,1001
609.5,380
608.6,447.8
610.5,91.5
616.2,997.77
614.5,831.5
619.64,1025.2
618,130
620.13,806.88
622.64,666.91
627.5,94.5
628,213
633.64,14.909
634.29,654
636,380.5
636,855
637,118
638,336.5
640.22,442.13
639,334
641.82,382.47
645,390.5
647.36,572.91
645.5,787
648.5,602.5
650.8,891.4
653.5,803
656.5,21.5
659,382.5
659.5,820
661.33,15.333
661.83,694.17
670.08,88.88
672.5,816.5
674.17,869.83
676.86,60.071
680.5,47
680,188.5
685,50
687,29
690.5,734.5
693.5,797
694,614
696.5,546.5
696.33,33.667
696.75,755
697.4,340.2
701,717
702,293
705,232
708,340
719.5,204.5
725,920
727.17,244.17
728,653
729.5,1
731,892.71
731,114
735.5,84
738,57.5
741,274
746.5,287
751.67,249.11
752.53,498.53
751.5,8.5
751.33,145.67
753.5,1
754.29,96
757.88,150.41
760.8,138.5
762.13,162.88
764.5,265.5
766.83,1004.3
771.67,494.33
774.67,660.67
777.06,104.69
778,80.5
778,926.5
781.33,35.889
781.5,864.5
782.5,221.5
784,919
787,98.5
788,849.5
793.5,821.5
799.5,704.5
801,439
