1.4,42.8
1.3333,505.33
3,771
9,998.29
12.5,941.5
14.667,36.889
15.385,313.38
14,709
16.5,379.5
26.4,871.8
27.5,1017.8
29.2,604
29.5,942.5
38,810.5
41.875,36.125
41.714,410
45.5,379.2
49,856.5
50,1036.5
54,364.5
58.905,192.57
59.333,789.67
61,270.5
65.44,329.08
66,1002.5
71.2,919.5
73.6,2.8
75.5,822.5
78.875,20.875
79.5,299
81,743
84.333,1038.7
84,237.5
86,232
87.111,855.67
88.5,442
92.167,823.17
97.6,822.4
98.167,457.17
101.33,854.67
110.3,57.7
120.11,849.89
121.76,354.1
119.83,844.83
122.33,361.33
123.43,901.71
123.67,914.67
129.5,280.5
129,821.5
130.17,1033.2
134.2,86.5
137.4,350.2
140,406
141.5,953
146,485
146,900
148.67,800.33
154.67,452.67
159.5,814
164.88,858.88
169.08,475.79
168.5,663.5
172.94,349.31
173.5,390
173.5,648
184.74,125.74
182.88,346.13
182.5,416
185.83,930.83
193,235
194,515.5
197.36,518.09
198.5,269.5
198,348
198.5,417
202,859.29
203.5,680.5
208.93,856.14
207,685
212.33,130.33
213.33,871.33
217,253.5
223.8,352.6
230.93,317.73
238.94,925.11
238,149.5
241.67,307.33
246.16,636.41
243.8,719.93
252.5,335.5
255.64,8.2857
254.5,125.5
254.5,497
261.64,837.74
262.67,411.33
269.13,859.13
269.5,616.5
272.29,467
276.5,689.5
279.5,323.8
279,734
283.71,328
290.5,319
293.5,173
297.5,382.5
305,825
311.23,282.85
318.5,315.5
322.71,439
325.88,253.13
327.5,171.5
333,324
344.2,47.4
348,327
368.08,814.17
370.5,97.5
377.5,996.5
395.5,84.5
401.5,848.5
406.5,231.5
414.89,99.867
410.67,565.33
411.5,594
415.13,209.88
418.13,142.88
420.5,277
432.8,293.6
436,196
447.26,319.76
444.75,786.75
448.33,583.67
449.5,210.5
452.5,151.5
456.5,553.5
459.5,69
460.5,794.8
462.13,300.88
466.4,137.2
470,362.5
478.5,366
482,385
482.75,681.92
483.11,565.67
497.33,582.67
498.5,146
532.5,595
534.5,376.8
533.5,393.5
556.88,176.13
561.47,597.87
564.65,372.71
564.36,148.09
563.67,466.67
566.5,985.5
584.19,343.21
581.11,165.67
598,451.5
614.5,356.5
619.83,988.17
637.08,162.92
666.8,317.6
673.4,324.2
679.5,36.5
683,1016.5
697.8,962.4
701.5,870.5
703,100
714,979.5
723.33,159.33
734.29,374
736.29,34
746,177
758.5,955.5
766.75,207
767.67,94.667
774,403
775,195.5
779.5,326.5
798.5,695.5
804,213.71
804,1000
816.75,743
829.33,64.333
836.83,70.833
839.5,509
840,68.5
840,110.5
841.5,424.5
843,348
845.5,77
850.91,280.64
851.5,932.5
857.88,393.88
864,96
876,190
880,180.5
888.67,893.33
894,878.29
894,959
896,332
902.21,186.36
915.97,16.414
914.2,661.4
914.5,462
916,949
922.5,449.5
925,806
925,994
929,1016
937.67,84.333
942.13,790.88
942.5,647.5
945,486.5
954.5,491.5
972.5,247
974,218.5
974,658
976,971.5
978.5,67.5
986,661
989,201
993.79,165.38
996.5,75
996.88,982.88
997.6,498.8
998.88,506.13
999.5,204.5
1009,232.71
1029.2,231.17
1035.8,942.17
1038.5,36
1041,829
1042.5,263
1048,939
1068.5,712.5
1072,15.5
1072.7,709
1075.5,571.8
1093,17
1099,437
1106.3,252.89
1110.5,935.5
1119.5,22
1144.8,945.17
1150,640
1162,5.5
1166.5,865
1174,814
1184,372
1183.5,582.5
1183.6,732.8
1189.1,33.875
1190,314
1190.9,80.125
1200.5,34.5
1209,378.71
1211.4,49.909
1214.6,77.421
1230.5,531
1242.9,559.95
1244.5,512.5
1252,49.286
1270.6,269.8
1280.5,548
1287,144
1293,359
1296,391
1299.4,386.2
1305.3,530.67
1344.8,51.6
1355,608
1373.5,206
1383.6,608.91
1383.5,597
