3.5455,25.364
11.379,627.59
10.875,46.875
12.857,759.93
12,18
15.278,497.89
16.5,872
21,592
43.417,66.917
46,801.5
49.5,863
51,534
54,617
60.6,49.2
60.5,502.8
64.2,734
66.615,474.62
68.4,565.2
68.5,731.5
72.778,778.5
73.294,38.118
76.5,156
76.5,658.5
77,197.5
78.5,430.5
102.13,286.88
103,662
106.5,613.5
108,392.5
108,464
109,610.5
115.5,806.5
116.5,769.5
122.8,624.5
128,52
132,94.5
134,501
135.5,908.5
138.5,665
139.33,458.33
162.33,748.67
167.5,747
182,75
183,813
190,715
195,888
206.5,4.5
216.5,749
220,732.71
232.88,386.13
235,344.5
278,502
280,308
281.4,947.6
281,787.5
318,928
320,684
339.5,696.5
355,303
358.5,515.5
361,320
367,176
373.5,159
373,310
375,909
377.64,225.91
380.5,926
383.5,226.5
385.5,493.2
391,159.5
395.5,442.5
404.5,193.5
406.17,245.83
406.33,71.667
411.5,865
415,827
432,989
433.5,467.5
433,571.5
440.64,1002.9
441,724
443,22
450,499.5
450,879
455.53,805.53
454.5,144
459.83,487.83
463,478.5
469.5,251.67
469.88,105.88
470.5,382
472.5,392.8
476,620.5
484.33,618.67
488.23,791.63
495.17,692.17
495,834
503.11,404.94
504.13,480.13
505,627
507,931
508,621
510.5,875.5
510.8,610.6
513.67,331.33
526.5,434.8
530.33,686.67
532,766
535.5,316.5
536.5,431.5
540.67,402.33
544,1008
546,922.5
553,195.5
553,96
561,612
563,788
565,199.25
564,695
565.88,603.88
566.5,779.5
574.5,335.5
574.33,399.67
574,613.5
576,985.5
577.5,500
577.5,589.5
579,114
578.5,625
581.5,465
582.4,561.2
585.8,489
593.5,33
599.29,566.5
604.67,729.33
608.83,283.83
612.5,81.5
618.05,560.1
619.71,359
622,60.5
626,843
632.5,291.5
638,286
641.93,79.733
640.88,707.13
641.5,358.5
642.55,720.36
641.5,925
641.5,996.5
642.5,253.5
644.67,663.33
646.8,181.6
655.5,38.5
655.67,473.67
663.33,331.33
667.5,562
673.4,857.4
676.13,90.875
675,469
675.67,755.33
679.5,357.5
681.36,31.091
680,313
683.64,135.91
684.5,61.5
688.13,806.88
695,8.2
701.33,873.67
704.5,399.5
709.17,1016.8
709.22,1029.3
715.88,689.13
719.33,510.67
720.88,282.88
720,974
727.67,26.167
725.5,281
730.5,440.5
730.5,230
733,317.5
746.43,564.64
746.4,345.2
750,913
753.2,691.6
752.75,766
753,1013
753.5,1034.5
754.67,627.67
756.5,279.5
758.88,442.88
759,557.71
760.11,472.67
761,228.5
760.5,247.5
765.7,384.78
763,523
764.6,347.2
769,277
769.2,311
771.2,280.4
772,543
774,179
780.95,274.11
780,846.29
785.5,507.8
786.13,270.13
787.25,26
791,477.5
791.5,550
796,794
798.38,855.77
801.5,559.5
802,752.5
802.88,1016.1
804.11,242.33
806,465.5
808.5,19.5
809,1019.5
814,421.38
812.5,722.5
813.67,254.33
817.5,398
820.62,389.57
820.5,803.5
822.67,115.33
827.5,850.5
828,249.5
828.67,321.33
830,966
832.67,382.33
834,967
845.31,40.313
847.5,218.5
848.5,348.5
858,337
866.29,943
866.83,563.83
871.13,113.88
872,102
883.5,306.5
884.5,938.5
888.67,851.88
888,346.5
888.6,649.8
888.5,721.5
894,633
893.5,727.2
895,291
896,300
900.13,700.88
899.83,720.83
901,707.5
907.6,93.4
906.5,641
909.13,363.13
909.5,194
912.5,156.5
914.5,28.5
917,206
919.5,616
924.13,750.13
927.33,936.67
931.13,397.88
932,677.5
937.5,790.5
944.33,94.667
946.13,698.88
946.8,437.4
950.29,154
952.14,449.07
952.17,663.17
956.17,715.33
967.83,606.17
968,574.5
970.8,581.4
971.5,256
974,482
989.75,705.33
991.5,432.5
991,648
994.33,186.33
1003.5,590.5
1003,827
1004,317
1006,885
1009,78.5
1010.4,82.2
1013.4,200.14
1012.5,319.5
1016.5,481.5
1018.5,739.5
1024,493
1025,126.5
1030,312.71
1033.5,92.5
1041.9,735.13
1042.9,306.88
1045,536
1048,592.5
1049,257
1051.7,773.11
1055.7,191.67
1057,928.5
1057.5,233
1059.2,768.38
1058.5,295.5
1059,794.71
1062.5,785.5
1065,657
1073,797.5
1076.1,698.13
1077,23
1081.4,483.2
1081.5,1040
1092.5,35
1092.3,216.67
1095,252.5
1099.3,266.92
1099.5,299.8
1100.5,681.5
1101,200.5
1101,460
1106,608.5
1106.2,682.5
1107.2,652.83
1113.7,420.33
1119.6,381.75
1120,230
1120.7,452.33
1131.3,182.67
1132,222.5
1135.5,344
1154.5,636
1158,759.71
1168.3,198.33
1171,579
1173,933
1176.9,906.13
1182.5,720.5
1185.7,438.04
1189.5,571
1197.3,26.5
1195.5,682.5
1206,38
1211,876
1211,824
1213.5,642.5
1215.5,458.5
1216,337
1217.5,532.5
1217.5,769.5
1219.5,142.5
1224.1,1026.9
1224,997
1230,995
1233.5,60
1237.2,44.4
1236.9,1023.6
1242,317.5
1241,864.5
1247.6,60.8
1249.5,348
1249.5,396.5
1254,38
1258,655.5
1259.5,32.5
1259,622
1260.5,518
1260,692.5
1262.5,562.5
1267,519
1268,510
1269,388
1272.7,247
1289,141
1292.7,96.111
1293.7,186.33
1312,523
1320.9,748.13
1323.7,1013
1325.5,902.5
1331.5,781.8
1331,622
1331.3,925
1337,618
1338,714.5
1341.5,532
1342.2,719.62
1353,54
1358.3,866.33
1372.5,739
1382,721
1390.1,995.93
