1,131
2.1176,822.65
1.3333,856.5
6.5,952.5
6.6667,146.67
8,22.5
10.615,151.62
12,964
14.286,982.5
22.8,924
32.5,1.5
36.8,961.93
36.5,661.5
37,945
42.5,13.5
42.5,993
48.083,949.5
47.5,934.5
55.5,60.5
56,1017.5
62.333,674.33
65.5,956.5
69.5,55.5
73.727,938.55
72.5,33
82.667,1001.3
87.5,846.5
88,188.5
93.167,74.833
96.857,615.29
110.62,157.62
111.5,998.5
117,570
124,121
148,774
153,297
156,551.75
161.5,132.5
161.5,374.5
169.33,421.89
170,514
174.06,41.688
198,66
202.88,608.88
204.88,66.125
212.64,609.22
247.2,306.4
253,212.5
261.5,295
270,953
273.44,727.08
283.5,192
283.67,696.33
285.5,651
297.5,210.5
304,129
304.5,872.5
317.5,470
325,767
336.2,117.4
344.52,853.04
343.5,563.5
344.6,734.8
347.5,174.5
347.5,250
350.5,125.5
354.29,768
355,423
358.88,784.13
365.13,835.13
368,914.5
371,433.25
371.5,799.5
374.67,754.33
377.67,868.33
378.5,612
381.2,258.4
390,221
395,192
402,716
404.75,754
407.65,172.57
406.5,894.5
407.67,352.33
408,740
412,501.5
415,559
418.09,775.36
420.13,554.13
424.33,651.67
427,540
428.5,951.5
429.5,264.5
431,607.29
432.33,521.33
435.33,536.67
439,976.5
439.5,40.5
445.5,106
447,226
449.5,426.5
451,255
452,263
454,25
455,201
486.96,299.12
509,431.5
538,685.32
573,691
575,185
590,202
595.5,218.5
598,329.5
600.5,68.8
610.5,947.5
620.5,195
626,517
627.5,370.5
629.5,910.5
642.67,289.33
642.5,392
660.5,541.5
670,756.5
685.33,301.67
685,896.5
690.5,165.5
698.5,735.5
700.5,265.5
714.67,334.33
723.29,28.571
733,816
735,908
740.5,95
745,971
749,1010.5
766,548
769,96
779,141.5
781,26
782.67,219.67
784,780
797.5,902.5
798.5,363.5
805,1016.8
833,766
836.38,807.5
862.67,474.33
874.5,740.5
881.25,456.25
881.5,1035
898.88,386.88
907.33,448.33
909,738.5
928.33,795.67
940,775.29
942.5,7.5
942.5,462.5
947,371
948.5,757.5
953,918.5
958.5,865
970.67,449.33
988.41,793.12
989.33,938.33
991,393
994,290
1000.5,937.5
1014,377.5
1016.4,755.78
1016,498
1021,334
1024,474
1034.5,431.5
1042.7,504.33
1044.3,818.67
1047.5,469.5
1049.7,887.11
1051.6,427.91
1050.8,499.6
1054.5,585
1066.5,513.5
1066.5,670.5
1070.1,928.13
1081,982
1083.6,421.91
1082,911
1092.5,174
1092.8,233.6
1099.2,148.4
1101.3,95
1102.5,416.2
1105.3,396.67
1108.7,549.33
1109,520
1115.2,28.4
1121,120.25
1120.3,278.33
1122,244
1122.3,109.67
1124.7,541.67
1130,506.5
1133.5,740.5
1137,786
1141.5,272.5
1141.7,783.33
1146.9,378.13
1154,84
1156,1039
1159.2,435.45
1158.5,753.5
1161.8,1030.4
1163.5,223.5
1166.9,602.13
1166.5,749.5
1169.5,688
1172.1,704.13
1173.5,612.5
1178.5,971.5
1180,186.5
1179.8,638.17
1181,457
1180.5,783.5
1182,593
1183.5,491.5
1184,781
1186,581.5
1188.5,581.5
1190.4,978.07
1190.5,868
1195.1,370.93
1198.7,624.11
1201.5,790
1209.7,440
1209,500.5
1212.5,467.5
1217.5,437.2
1218.3,505.29
1219,265
1221.1,571.78
1221,618
1229.2,686.17
1229.5,176.5
1233,134
1257.5,161.2
1256.5,831
1262,406
1262.4,415.8
1267,346.75
1272.5,357
1287.9,1033.1
1291,328
1306.6,375.8
1309,647.5
1316.8,369.17
1318,349
1321.5,320.5
1334.5,34.8
1335.5,346.5
1335,975
1340.5,13
1340,26.5
1355.7,883.33
1360.5,906
1364,292.5
1370,370
1372.4,678.09
1389,837.29
1391.5,257.5
