1.5,146.5
2,684
4.6667,457.33
7.125,29.875
7,373
11.688,185.31
12,513.5
15,66
17,75
18,55
21.5,990
30.714,79.5
33.45,360.35
37.833,45.917
36.5,143.5
38.5,434.5
40,910
50.5,12.5
53.875,899.88
56,1014
59.364,1029.1
60.125,878.88
63.619,714.57
63,11.5
62.75,728
66.108,341.89
67,41
66.5,282
68.294,697.41
78.5,25.5
84.333,67.125
86,19.75
87.379,641.41
101.6,39.8
109,362.5
111.5,18.5
112.13,214.88
117.8,698.8
118,857
120.22,606.33
121,672
124,1004.8
130.64,12.909
130,188
132,601.5
134.86,564.86
134.5,1016
136.2,74.5
139.88,1029.1
144.25,654
147.33,712.67
148.67,654.33
159.2,20.6
158.5,1007.5
160,975
162.5,759.5
164.5,970.5
177.5,1026.5
179,371
189.5,988.5
191.67,122.67
195.31,912.31
203.48,65.6
203.8,366.4
206.75,565
206.5,670
214.5,50.8
219.53,784.82
219.5,52.5
222.5,543.5
228,937
232.5,290
237,63.5
240,466.5
240,992
247,845
258.5,952.5
275.83,496.83
280.36,1036.1
280.5,721
283.88,947.13
284.5,921.5
286.38,632.08
295,1033.7
300.5,1025.5
304,96.5
306,1001
310.5,81.5
310,521
313.67,439.11
312.8,714.5
317.71,1036
326.42,1012.9
325.5,638.5
325,819
330.67,216.67
336,632
338.29,262
337.4,604.2
341.8,638.6
346.13,472.13
351.5,882.5
352.5,649.5
356.4,685.8
366.5,184.5
370.5,205.5
372.4,473.2
373.5,556.5
376.5,224
377.5,34.5
385.5,512.5
386.33,327.67
389,202.5
392.88,76.125
392.5,535.5
398.5,100.5
402.5,175.5
411.13,333.88
418.53,290.87
418.5,404.5
420.5,307
425,379.29
437.5,448.5
439,63.5
448.2,77.6
449.5,826.5
454.88,172.13
457.5,530.5
460.33,300.67
461,700
466,821
469.36,410.09
470,117
477.5,35.8
486,502
489.5,416.5
491.5,225
509.5,1034.5
512,7
513,60.5
526.5,9.5
526.5,956
530,33.5
535,253.29
548.33,53.333
553,605.5
553.5,941
556.4,373.8
557.75,232
559.8,252.6
562.44,442.33
565,162.5
564.67,376.33
565.13,561.88
572,397.2
574,800
575.5,714.5
577,278
580.4,150.2
583.5,478.5
585,901
588.5,507
588,906
592.5,275.5
594.8,281.6
594,558.5
596.88,288.13
599.5,741.5
601.5,174.5
601,731
605.2,182.4
606.5,179.5
611.8,720.4
611.5,1012.5
614.5,321.5
618.17,553.83
618,1028
630.5,394.5
634,272.5
634.67,462.67
635.5,207
637.85,316.46
638.33,338.67
645.67,318.33
646.5,376
652.5,469.5
655,256
656,286.5
656.33,404.67
656.5,566.5
657,806
658.78,409.89
661,215
661.5,636.5
663,850.5
663.5,254.5
664.5,806.5
672.4,388.2
678.8,846.5
684,485.5
684.5,360
684.5,498.5
691.5,479
691.5,804.5
695,556
697.13,759.88
699.13,865.13
700.5,872
702.67,216.11
702,945
704,774
705.5,302.5
709.5,86.5
714.5,137.5
714.71,713
714.5,959.5
715,332
720.89,978.33
722,751.5
724.88,714.88
726.5,682.2
726.33,794.67
727.5,482.5
728.88,718.13
729,471.5
731.5,130.5
732,51
735.5,56.5
739.73,45.273
741.55,296.15
741,346
741.67,1001.3
746.5,245.5
748.33,789.92
748.5,265.5
749.4,702.2
751.5,434.5
755,927
757.5,240.5
758.5,555.5
761.5,334.5
762,555.5
769.33,337.67
773,110
781.13,241.88
780.83,709.83
783,262
783,385
787,838
790.5,626.5
792,161.5
792.5,215
793,632
794.5,1020.2
794,553.5
796.33,302.67
796,946
798,146
811.72,523.08
811,441
812,648
816.5,217.5
817.13,975.13
819.13,1021.9
822,167
822.13,1000.1
825,589
836.29,276
