1,68.5
1,607
2.8947,775.58
12.5,316
12.5,923
15,84
16.5,793.5
20.5,105.5
26,276.5
31.5,257.5
33.5,57.5
33.875,457.88
36.5,105.67
38.577,50.692
40.889,212.33
49.5,116.5
49.833,226.83
52.034,739.59
58,306
65,117
65.25,429.42
70,737.85
70.579,379.42
69.6,160.8
69.5,211
70.5,327.5
71.333,338.33
78,129
81.083,120.08
81.125,761.88
81,76.5
86.2,299.67
85.5,284
86,941.75
92,119.5
92.714,537
96.533,796.5
94,854
101,329
106.78,655.61
106.67,128.67
107,133.5
113.5,530.5
117.5,522.5
120.5,337.5
121.67,260.33
123.5,510.5
131.5,102.5
132,549
135.5,76.5
138.27,566.82
138.5,234.29
139,860
140.5,857.5
142.67,362.67
147,662.75
146,816
148.91,307.64
148.5,371.5
151,92.75
153.88,393.88
158.33,480.67
167.77,675.62
170.64,653.91
176.5,114
181.5,134.5
182.5,653.5
183,950
187,394.5
188.5,486.5
190.68,722.52
193.13,729.88
194.5,711.5
197,276.5
197,646
199.13,97.875
202,88
201,376
202,689.5
203.94,694.11
208.67,86.333
211.36,391.09
211,734.5
212,881
211,645
214.84,645.16
217,757.5
219.33,91.333
220,741
224.38,779.77
225.8,625
227.5,124.5
227.5,646.5
227.71,676
228.5,697
236.93,483.18
234.8,615.4
235.88,253.88
236,32.5
237.13,209.88
236.5,441.5
238,144.29
238.17,501.83
238.5,794
238.67,840.33
241,164.5
243.2,722.4
246.25,307.92
248.2,562.5
251,548
254.69,1019.9
255.5,164.5
256,239
257.5,668.5
260.17,799.17
259,883
260.88,614.13
261.24,768.06
269.5,778
268,862.5
271.5,581.2
271.33,193.33
273.07,549.27
271.67,763.33
278.5,469
280,456.5
284.5,67.5
289.5,794.5
292.94,755.73
292.88,530.13
294,790.29
300,304.5
302.22,276.67
302.88,444.13
309.5,168
309.5,458.5
309.5,544.5
310.67,203.67
313.5,451.5
313.4,900.2
314.5,455.5
316.5,261.5
316.5,434
317.89,221.33
318,458
326.5,831
327.5,217.5
328.8,495.4
328.5,555.5
331.5,434.5
336,616
338.5,1019.5
342.5,307
343,157.5
349.83,272.17
351,153
352,112
355.93,610.96
361.63,688
361.38,843.38
364,697
366,288
367.33,737.89
376.76,51.762
374,643
376,293
378.5,878
381.5,426
385,816
388.71,467
389.13,523.88
391.61,484.33
390.87,739.2
391.67,192.33
391.8,454.6
392.5,812
392.5,839
401,808.5
408,326
411.5,836.5
415.13,529.88
423.93,500.2
436.67,761.33
442.67,339.33
446.06,786.65
446.5,162.5
447.5,193.5
446.5,311.5
446,524
452.42,726.92
456.17,615.17
459.38,161.38
458,493
460.5,747.5
463,84.5
464,182.5
468,111.75
470.83,743.17
477.14,559
484.53,83.867
486.22,579.94
486,765.5
489.68,853.8
496,679
499.19,90
504.83,79.833
508.29,997
508,818
511,97.25
519.5,66.5
521.5,730.2
524.67,515.33
528,234
529.5,17
530.44,901.33
532.5,38
535,28.5
534.67,511.33
535.5,1030.5
540.5,519.5
545,99
549,34.5
559.93,815.86
560.67,25.333
561.75,300.25
562,185
567.5,26.5
567.5,402.5
568.5,385.5
571.11,229.67
572.94,7.3125
572.67,462.33
576.94,285.31
577.69,1012
577.67,26.333
578,259
579,15
581.5,170.5
581.5,819.5
582.33,412.67
585.09,186.09
587,36.714
589.5,196.5
590.5,23.5
592.83,27.833
593.2,382.4
593.62,677.62
596.5,569.5
596.5,579.5
597.5,16.5
598.67,832.33
598,859
599.89,51.333
603.5,178.5
609.06,585.41
609,740.71
610.5,349.5
611,810.5
614.5,43.5
618.83,87.167
618.5,471.5
618.5,991.5
624.33,303.33
627.5,814.5
630.5,471
630.5,853.5
631.67,933.67
632,973.5
636.69,975.31
638.4,899.2
640.13,961.88
642.5,233.5
647.88,569.13
650.83,6.8333
651.4,878.6
653.5,136
655.8,792.6
656.88,6.875
660.29,981
665.1,161.2
664.5,989.5
665,200
668.17,11.833
668,888
674,194
674.13,336.88
675.33,329.67
674.33,333.67
675.83,352.17
675.67,744.33
676.5,39.5
676.5,619
677.71,230
677.5,358.5
679,219.29
681.13,29.875
681.8,104.6
684.71,364
684,606.5
686.5,346.5
687.33,927.89
688.67,247.33
691,842.29
696.13,526.88
697.65,760.65
696.67,206.33
697.13,541.13
697.5,268
699.29,863
701.5,52.5
703.5,264
704,289.5
706.88,216.13
708,1012.5
707.5,158.5
709.5,257.2
708.5,413.5
713,452
714.5,67.5
716.5,16
718,53.25
723.5,542.5
726.5,92
729,36
730.88,294.88
732.83,903.17
734,273
736.13,144.88
738.67,641.07
742.6,417.8
746,29.5
745.88,789.88
753.78,795.09
754.13,962.88
754,777
760,123
761.4,110.2
763.5,877
764.5,580
765.67,583.33
767.5,466
773,292.75
772,373.5
773.5,833
778.5,603.5
782.17,891.83
788.47,515.35
786,922.5
790.71,1007
791.5,878
793.5,73.5
794.67,324.67
794.5,576
794.5,927
795.5,293.5
799,468.5
799,637
799.5,748.5
799,802.5
800.13,892.13
804.33,740.67
805.88,457.13
808.6,931.8
809.5,483
809.88,540.13
812.67,481.67
814.5,850.5
816.64,572.91
817.5,952.5
819.5,878
819.67,627.33
819,756.5
820.5,872
820,900
821.5,219
825.5,600.5
830,743
831.5,996.5
832,794
833,394
833.5,644.5
833.83,808.17
836,966.25
