2.8333,518.17
3,447
2,497.5
5.5,106.5
7.2857,179
13.5,461
18,95
26,76
30.5,70.5
33.559,487.35
32.125,110.13
35.5,570.5
40.5,107.5
41.5,415
43.5,428.5
43,894
44.5,125
51.5,424.5
52,1034
56.353,530.71
55.5,246.5
61.091,133.64
64,443
67,430.5
68.5,538
71.333,456.25
79.105,313.69
76.5,5
77.615,35.615
79.5,170
80,387.5
81,488
82.125,510.13
83.882,25.412
84.5,371.5
88.5,277
95.333,834.67
99.8,134.6
102.27,601.36
106.5,153.5
108,526.5
108.5,31
109.33,183.67
113,212.5
114.5,336.5
115,636.5
118.13,326.13
121.5,858
124.67,244
126.08,444.58
129.5,916.5
138.5,475
138.88,498.13
140.5,806.5
142.17,577.17
141.5,792.5
144.5,158.5
154,426.29
160.8,367
161.29,644
161,153
162.5,464
167,320.5
172.5,654.5
182.5,190
190.5,640
203.5,210.5
203,276
211,142.5
212,748
214.83,547.17
218,601
225.5,236.5
230.13,626.13
231.5,594
232,55
235,209
236.5,471.5
237.15,580.54
237.5,238.5
243,9.5
243.33,490.33
250.44,738.44
260.13,150.13
262,570.5
263.67,11.333
266.5,261.5
272.6,387.9
271.5,504.5
276,15.5
276.5,277.5
276.5,868.5
277.67,712.33
278.8,802
280.5,903
280.5,113
288.15,256.23
287,118
287.5,204.5
289.5,1012
294.4,173.2
295,258
302.17,665.17
315,716.5
318.6,815.8
320,106
320.5,72.5
321.5,94.5
330.36,668.55
334.5,43.5
346.5,61.5
352.14,715.93
351.67,749.67
354.5,543.5
362.5,735.5
364,98.5
369.33,21.667
381,919
391.93,853.37
392,68.5
400,320
402,605
405.62,130.62
411.5,706.5
434,575
449.81,973.9
450.33,922.33
458.5,29
464.13,984.13
464.5,551.5
467,223.5
473,1015
480.8,119.4
480.5,565.5
484,241.5
496,280
501,46
505,369
514,577.5
516.83,419.17
527.5,836
540.5,774
541,1
542.5,29
547.94,200.31
553.5,818.5
555.11,771.67
560.14,852.5
569,211
574.5,580.71
577,607
578,753
579.5,399
592.5,29.5
593.5,462.5
600,120
600.5,327.5
601.5,279
602,561
612,770
618,581
621,439.5
631.56,575.25
636.88,528.88
638.6,57.8
641.8,930.6
646.67,712.11
648,587
650,520
654.17,335.17
655.5,192.5
660.5,235
665.25,877.75
666.5,361.5
671.83,675.83
676.17,123.17
679.94,492.31
684.33,977.33
686,1006
688.5,1016
691.73,716.5
697.33,110.67
700.5,960.5
705.5,6.5
706.5,767.5
708.5,4
711.4,990.8
718.5,264
721.5,900.5
724,548.5
736.33,486.67
740.17,515.17
750.83,7.1667
756,543
757.5,509
759.13,467.88
758.71,486
769,942
775,500.29
776.5,475.5
779,522
782.83,581.83
789,965
790.5,541
793.1,551.2
795,620.5
795.2,982.6
804.5,976
805.5,193
814.33,629.33
822,919.71
824.2,895.6
827.5,291
830.5,653
833.62,280.15
834.88,324.13
836.91,643.64
861.5,334.5
864.33,747.67
868,359.5
871,634
877.67,734.33
887,749
890.64,776.45
894.5,687.5
906.5,629.5
915.22,122.5
919.5,635.2
921,539.5
922.88,44.125
939.33,546.67
944.17,359.17
947,582
947.5,155.5
952.88,672.13
965,837
973.5,117
977.5,557
978.6,169.2
978.67,485.67
983.56,695.33
985.62,176.62
985.5,238.5
990.5,551.5
997.88,629.13
1007.8,976.17
1010,700
1013,582
1020,141.5
1033,584
1036.8,133.83
1038,323
1041.5,380.5
1043.8,429.5
1044,651
1048.2,307.5
1052.5,645.5
1058.9,612.7
1060.1,708.68
1060.8,899.17
1066.8,359.46
1071.5,636.5
1075.9,481.53
1080,737.5
1079.5,852.5
1081.3,994.41
1092.3,846.33
1094.5,582.5
1109.1,825.67
1139.5,166.5
1140.1,1034.1
1141.5,770.5
1164.3,901.67
1173,716
1177,425
1183.3,234.67
1194.3,939.33
1201.7,1016
1202.7,245.33
1204.3,832.89
1208.2,803.6
1208,1012.5
1209.5,11
1225,276.5
1226.7,929.5
1247.5,1030
1262,781
1264.5,306.5
1272,1021.7
1285,1031
1301.4,470.4
1307.3,955.33
1315,775
1319.5,599.2
1325.5,779
1329.8,940.83
1341.7,653.11
1351.5,599.5
1352,79
1352.7,930
1353.3,978.33
1356,967
1371.8,801.18
1376.3,639.67
1386.6,798.07
1390.6,806.09
1391,266
