15,960
20.875,204.13
22.2,767.4
27,733.25
35.5,1029
44.125,560.88
46.5,862
52.875,200.88
60,272
63,556.5
77,542
82,581
94.5,542.5
100,421
99,672
100.33,559.67
103.13,933.88
136.67,694.33
138.67,522.67
142,589
143.5,971.5
161.5,106.5
164.45,554.14
165,474
170,1039.3
171,182
176,162.5
176,438
177.33,78.333
182.5,1036.5
185.5,756
188.5,190
198,883.2
218.44,838.33
226,700
234.46,35.846
233.5,848.5
236.5,612.5
242,771
247.5,256.5
254,775
272.13,1000.9
289.5,432.5
290.5,815
294.29,2
294.5,770
306.67,422.33
321.64,539.91
323.5,580.5
326.8,274.6
328.5,203
330.88,374.13
340.33,145.67
342.6,271.8
348.25,1013.8
357.5,66.5
374.5,133
391,171.29
390.91,616.64
404.8,303.6
413.88,375.13
416.5,561.5
442.5,47.5
443,584
451.2,876.6
453.67,132.33
476.67,672.33
476,913
484.5,628.5
495.67,256.67
507.6,410.8
513,249.5
515.5,259.5
518,792
526.13,272.13
532.88,196.88
542.6,845.8
545.5,469
565.5,90.5
576.83,75.167
580,100.75
584.67,980.11
630,504
635.17,399.33
634,522
638.09,602.36
640,351
644,334
644.13,988.88
661.5,752
672.5,470
674,183
674,921
677,84
692,35
700.08,420.39
703.5,512.5
707.5,318
709.67,482.33
723.8,322.6
726.67,292.33
726,921
744.5,666.5
757.83,324.83
761.2,526.6
761.5,698.5
770.2,288.4
770.5,572
774.5,375
786.5,925.5
802.27,730.82
805.5,477.5
813.29,801
816.5,295.5
819.17,376.17
825,399
825.5,402
827.5,687.8
832.67,277.33
867,936
868.33,214.33
872,662.29
883,372.5
886,337
897.5,778.5
897.33,963.33
906.5,263
906,564
910.88,552.88
915,445.25
922.17,979.17
929.5,521
933,460.5
940.36,494.09
955.5,333.5
959.45,468.14
959,162.5
959,604.5
963.88,511.13
969.5,497.5
976.17,589.83
983.5,270
983.5,1012.5
989,30
990.38,384.38
994.2,536.5
996.5,401.5
997.5,600.5
1004,490
1006.7,356.67
1014.9,754.88
1024.1,351.58
1036.5,234
1038,151
1039.2,198.4
1048,260
1050.7,400.93
1053.5,648.5
1057.3,414.33
1061,323.5
1067.7,450.75
1067.5,567.5
1076.2,233.4
1077.7,289.67
1084,365
1089.5,812.5
1105.3,291.67
1107.5,106.5
1114.9,72.125
1133,237
1142.7,452.67
1146.5,286
1146,211
1146.5,263.5
1147.5,518.5
1160.5,415
1175.9,633.13
1184.6,100.91
1187.8,144.15
1185.7,154.67
1193.2,584.6
1193.5,525.5
1199,613.5
1215,373
1222.9,226.13
1224.5,181.5
1238.5,260.5
1250.5,152.5
1262.9,134.33
1264,377
1291,847
1293,123.5
1298.5,839
1299,373
1308.5,249.5
1342.1,366.88
1342.5,616.5
1350,559.71
1353,938.5
1365.5,378
1377,362
1379.8,512.17
