2.5,874
4.3333,573.67
13.167,966.17
19.167,630.17
20.091,217.36
20.333,541.67
27.154,946.92
27.333,579.67
33.333,263.33
34.4,577.8
34.889,664.67
36.125,502.88
37.286,457
41,411
43,401
45,207
46,324.5
49.125,465.13
48,785
52.5,787.5
54.833,397.17
56.333,601.67
60.5,990
61.5,800.5
63.5,372.5
71.333,617.89
73,700
77.125,431.88
77.538,564.15
82.867,750.5
81.5,594
89.692,915
97,981
99.5,815.5
107.88,915.13
119.5,370.5
126.5,390.8
132.5,670
142,186
149.67,377.11
151.2,646.6
160.13,284.13
161.5,940.5
164,691
166,311.5
167.5,52
167,122
177.71,236
179,842
179,544
180,388
186.5,819.5
189.5,708.5
191.5,107.5
190.5,627.5
193.5,269.71
194,808
195.8,883
198.2,917.4
198.5,90
200.64,191.91
201.38,119.38
209.33,630.33
211.2,935.5
211.67,66.333
214.5,83.5
219.4,650.8
224,563
235.33,965.67
247.11,417.67
246.88,590.13
251.86,204.93
252.5,379.5
254.67,387.67
259,850
262.6,267.8
264.39,908.57
263,897
269.88,624.41
274,699
274,866
275.8,957.5
278,387
283.43,888
296.59,310.41
296.29,970.5
297.5,690.5
300.33,864.89
301,781.5
304,290.5
305.67,714.33
306.6,963.2
308,720
312.17,433.17
313,253
315.11,949.67
316.38,986.62
317.54,862.15
318.5,341.5
319.5,948.5
324.6,502.8
326,232.25
327.5,929
333.64,431.91
333,806
335.44,516.33
334,978.5
335,985.29
336.36,402.09
343.5,764.5
345.33,354.67
349,455
351.88,745.13
355.5,452
355.33,941.67
358.88,460.88
360.2,141.6
362.45,376.64
376,442
380.5,337.5
389,330
392.5,845
395.5,350.5
407.5,640.5
412.5,580
416.88,604.13
419.5,718.5
429,225
433.71,171
439,654
454.5,146.5
458.83,627.83
476.5,345.5
487.5,995
490.5,336.5
490,437.5
495.5,32.5
503.93,328.2
509,69
514,1024
526.13,52.125
526.5,1015
536.83,11.833
541.5,246.5
541,795
542.33,928.33
543.33,379.33
550.75,729
562.33,1007.7
570,336
578.5,208.5
582.62,28.615
582.17,1013.8
591.88,855.88
596.67,200.67
597.5,226
600.67,918.67
608.96,195.65
608.5,779
609.25,886.88
621.5,231
633.5,217.5
638,273
639.5,207
641.5,814.5
650.5,814.5
653.64,871.45
658.17,71.833
658.5,269
658.5,845.5
661.6,736.2
670.6,845.8
677.5,894.5
679,550
683.5,942.5
688.5,358.5
688,932
694,291
699.5,716.5
702.5,400
703.67,155.33
704.18,935.18
707.13,307.47
713.89,432.89
713.2,801.5
714,674
715.36,639.55
728.17,363.83
728.5,261
731.13,273.13
736.74,563.32
737.5,20.5
743.2,746.6
752.89,590.33
763.5,389
764.11,958.67
766.88,242.13
770.33,401.33
772.5,443.5
774,718
776.67,578.11
783.13,473.88
787.5,212.5
792.33,344.67
798.5,753.5
799.67,350.33
801.2,606.6
806.88,514.13
816,802
831.5,608
831.5,726.5
835.5,535.5
854.5,618.2
870,534.25
869,1024.5
883.09,744
884.33,537.67
897,514.5
903,853.5
908.5,623
923,621.29
924.5,535
925.5,965.8
929.67,983.11
929.5,733
939,733.5
940,871
942.25,794.75
945.2,282.4
946.5,576
947,19
952.8,626.5
952,892
953.5,612
956.59,689.12
959,80
961.5,787.5
962,153
963.5,361
965,626
965,749.5
967.5,501.2
967.5,214.5
971,1020.3
973.67,329.33
976.5,563.5
976.33,844.33
978,34.5
979,998.5
983,645.5
984.5,198.5
987.5,956.5
989.5,640.5
990.88,144.88
996.13,544.88
1000.5,199
999,915
1001.7,22.667
1003.3,890
1003,946
1005,401.5
1007,624.5
1023.7,573.89
1026,332.5
1027.7,819
1034.5,137.5
1041.2,452.17
1042.6,79.8
1044.9,26.875
1045.5,43
1047,56.286
1048.1,964.88
1048,647.5
1050.5,95.5
1052.5,89
1055.5,90.5
1056,173.5
1064.6,547.8
1065.3,206.67
1065.5,350.5
1067.1,91.875
1067,783
1071.5,758.5
1073.5,666.5
1077.9,755.88
1079.5,220.5
1084.5,129.5
1087.8,570
1088.5,947.5
1090.5,801.5
1093.2,200.83
1095,802.5
1097.9,537.88
1098,13.5
1099.3,309.33
1099.5,634.5
1104,986
1109,258
1115.2,913
1120.1,660.41
1120.5,523
1124,918
1131.7,543.67
1135.6,293.8
1141,259
1141.2,582.6
1143.5,442
1150,485.5
1148.7,676
1159,66
1161.2,61.5
1163.5,100.5
1168.5,965.5
1170,211
1179.9,31.875
1182.2,819.6
1190,912
1192.8,598
1193.5,191.5
1197,843
1198,51.5
1199.6,138.8
1206,103
1213.4,101.62
1214.5,145.5
1216.8,242.9
1217,619
1217.8,236.83
1222.3,317.67
1224,381
1230.9,506.88
1242.8,33.6
1250.5,418
1257.7,533.3
1261.5,559
1265.5,232
1265,1022
1268,222.31
1272.5,759.5
1283.6,309.91
1287,431
1291.8,616.6
1293,466.5
1297,170
1297.5,291.5
1297.5,426.5
1303.5,622.5
1312.1,486.88
1313,272
1314,696.5
1317,494
1322,568
1323.5,277
1326.1,476.88
1329,704
1329.3,1022.3
1332,556.29
1350.5,342.5
1355,614
1362.5,394
1376.8,558.5
1376.5,875
1378.7,382.33
1379.5,505
1388,678
