5.2143,968.57
26.5,946
28.714,662
43.5,674.5
49,373
52.5,977.5
58.167,269.83
66.5,885.5
68.364,434.09
80,34.714
84.8,200.36
90,72.5
89,944
98,873
114.29,244
134,394
178,128.5
181.46,812.85
189.91,860.64
196.67,750.75
196.2,820.5
201.29,447.5
215.4,707.5
220.5,425
222.13,954.13
222.4,321.8
233.5,775
236.5,704
237,112
237,683
248.5,680.5
250,612.5
254.5,823.5
256.33,699.33
265.33,381.33
273.5,74
278.13,40.875
282.5,750.71
284.83,75.833
286,960.5
295,763
309,912
312,1037
318.5,796
330.5,996.5
334,165.5
337.5,8.5
337,382
340,1013
351.14,164.93
353.5,679.5
363.5,450
367.13,603.13
368.88,542.88
368,552
378,612
392.13,496.88
395,29
397,421
405.13,1011.9
414,466
415.33,477.67
422,357.5
435.5,417
444.36,336.55
445,584.25
449.5,571.2
452,545.5
453.5,1009.2
457.5,367
461,312.29
468.2,493
469,159
471.67,965.67
474.22,656.33
480.14,336.71
494.5,770.5
496.17,153.17
495.5,532.5
506,279
511.5,762
512.85,895.3
516.67,38.111
517.62,811.62
523,752.5
525.09,233.36
526.5,569.33
528.56,435.89
544.5,655.5
547.94,452.31
557,769
576.5,479
580.65,825.24
594.5,819.5
597.08,894.92
603.13,11.875
603.71,454
613,78
626,236
649.5,158.5
650.67,844.67
658.5,363.5
664.4,1011.2
671,1002
680.5,1005.5
686,967
723.6,850.8
729.5,911.5
734.33,723.67
735.25,519
739.38,779.38
742,825
748,374.71
749.5,919
756.5,764
766.14,936.5
765.33,579.67
766,447.5
773.5,559.5
774.5,818
776.8,643.4
777,366.5
779.5,833
781,506
784.2,427.4
788,509
792.5,205.5
812,705
813.67,1008.7
829.67,685.67
833.5,299
837,844.5
844.44,752.41
846,950
856,832
860,866
861.5,850.5
867.5,7.5
871.5,686.5
880.13,874.88
882,707.75
883,292.71
888.4,603.2
893,849
898,972
922.5,335
927.6,809.8
933.14,606.07
933,518.5
935,527
943.79,595
953.5,889.5
957,1040
967.2,898.4
990,14
993.36,991.09
996.2,383.4
995.5,644.5
998.5,22.5
1011,40.714
1024.5,155.5
1026,595.71
1030.5,221.5
1032.6,273.4
1034,164.5
1034.5,653.5
1037.7,11.333
1037.7,718
1038.5,601.5
1044.2,235.83
1048,146
1050.5,388
1053,583
1063.7,218.8
1066,130
1068.1,154.13
1069.5,177
1093,120.5
1095.7,860.33
1096.5,768
1100.5,603.5
1123.5,950
1127,271.5
1135.1,789.13
1139,836.5
1152,861
1156.6,870.91
1164,682
1177,135.25
1177.5,276.5
1177,888
1188.1,120.92
1187.5,959.5
1188.1,162.13
1189,321.5
1191.5,64.5
1192,321.71
1191.5,992.5
1197.2,774.6
1199,917.5
1206,740
1209.1,369
1211.9,453.13
1219.5,104
1220.8,315.17
1225.5,868.5
1234.5,299.5
1236.5,1007.5
1239.5,742.5
1244,925.5
1246.5,875
1252.6,325.62
1257,356
1265,153.5
1269.5,321.2
1271,949.25
1271.7,816
1273.5,1000.5
1276.5,170
1282.1,815.59
1280.6,901.2
1282,31
1283.5,188.5
1284.5,1019
1288.6,301.93
1287,810.5
1289.5,866.71
1293.5,744.5
1298.5,885.5
1320.5,567.5
1321,818.5
1327.2,767.5
1327.9,161.13
1331.7,497.67
1334,1017.3
1334.9,896.67
1339.5,225.8
1356.5,119.5
1362.7,8.3333
1364.5,329.5
1377.5,3
1379,558.5
1388.3,589.33
