1.8333,50.167
1.5,62
5.65,619.3
3.5,675
6,90.5
14.5,497.5
15,82
15,455
22.5,42.5
25,81
32.5,776
33.833,20.167
38,770
44.5,287.5
45.5,74.5
45.889,209.33
59.5,302.5
62.333,173.67
82,186
86.667,2.3333
102.33,932.89
106,276.5
127.5,580.5
144.2,769.4
151.33,871.67
157.67,357.11
157.5,757
157.5,772.5
161.5,160.5
171,194
172.5,188
175.5,190.5
186,188.5
199.5,102.5
200,972.5
208,395.5
212.17,377.83
217.45,797.58
217,311
224.36,146.09
236.67,786.33
265.5,498.5
266.88,274.88
266,654
277.13,227.13
282.5,544.5
299.5,558
306,211
308.5,175.5
311.25,205.38
313.29,161
314.67,565.33
324.33,957.67
339.17,878.17
340.33,412.67
347.5,184.5
347,322
350,552.5
349,722.5
354,553.5
355.5,28.5
355.5,79
365.5,554.5
387,509
390,73
396.5,477.5
397,182.5
404,611.5
406.5,570
407.33,782.33
417.33,780.67
418.5,261.5
427.5,117.5
433.5,517.5
433,877.5
436.13,1037.1
446.4,245.8
452.5,219
464.67,964.33
467,228.5
471.6,718.2
473,112.5
475,534.71
490,297.5
496,455
496,488.5
496,988.5
507,691
513.4,104.8
514.33,535.67
528.33,691.67
535,635.5
547.5,834.5
549,183
553.2,64.133
551.5,26.5
564.6,646.8
566.83,125.17
566.5,605.5
569.33,681.33
584.5,473.5
585.5,653.8
588,728.29
589.67,932.33
593.2,532.4
595.33,915.67
597.5,317
598.5,971
602.5,447.5
622.5,192
623.33,243.33
625.5,558.5
634.5,575.5
653,468.5
655.5,656.5
659,426.5
662,578
669,445.29
668,714
669,1004
671.33,12.667
674.5,520.5
683.5,842.5
684.4,509.8
692.4,970.07
693,550.5
701.37,640.53
700,839.5
716,698
727.5,486.5
741.33,907.11
742.88,386.13
744.33,375.67
747,956
750.6,993.2
755.5,620.5
758.5,54
772.83,851.83
776,829
777,660
778.33,765.67
785.29,330
794,765.71
807.5,470.5
815.88,615.88
830.13,520.13
840.88,174.88
840.5,645.5
857,519.5
861,540
874.67,493.67
878,610
879,570.5
878.33,657.67
888.5,512
893,471
897,952
925.5,1017.5
927,79
931.88,929.88
934.13,462.13
935.67,768.67
935.5,800.5
937,442
946,499.5
953,1007
954,538
958.45,542.64
960,754.5
961.88,361.13
964.5,695
964.5,885
969,286.29
970.75,446.58
971,451
973.5,372.5
978.5,919
984.5,626.5
994.83,915.17
999.62,467.62
1007.3,13.889
1006.5,481.5
1015.7,486.33
1017,675.5
1017.7,532
1019.6,538.2
1023.5,746.5
1026.9,916.13
1030.5,1031.5
1032,491
1033.1,515.88
1042.1,548.13
1041.5,658.5
1042.5,492
1044.5,118
1046,920
1050.4,410.91
1052,817.5
1057,655
1060.5,795.5
1061.5,956.5
1063.3,649.67
1064.5,151.5
1064.5,918
1071,673
1071,1000
1073.8,478.17
1082,28
1088.5,759.5
1093,708.71
1093,61
1096.8,699.17
1097.5,380.5
1098.3,49.333
1101.5,759
1108.5,335
1113.5,996
1116.5,283.5
1129.3,381.67
1135.5,185
1150.5,484
1151.5,572.5
1158,693.71
1161.5,752.5
1164.2,879.83
1168.9,946.88
1178.6,528.62
1179.5,352.5
1196.5,1004
1198,413.29
1202.5,387
1208.9,926.88
1211.5,762.5
1212.3,874
1215.9,761.33
1217.5,983.5
1231.1,317.36
1233,686
1237.8,573.63
1247.5,418
1267.1,21.125
1271,752
1271.5,789.5
1271.3,936.67
1274.9,602.13
1276.5,224
1278.5,60.5
1282.2,61.167
1283,620.5
1287.4,1032.8
1291.5,7.5
1296.2,515.1
1298.5,601.5
1307.5,694.5
1309.3,861.67
1315,604
1316.5,779.5
1320,559.5
1324.5,748.5
1324.7,882.55
1338.9,912.13
1340.3,565.67
1341,756
1344.5,870.5
1353,787.8
1353.5,514.5
1354.3,808.33
1360,1013.7
1365.4,957.8
1365,209
1378,604
1388,612.25
