3.5,127.5
4.5,469
4,74
9,24
18.714,185
19,383
27,18
31.5,35.5
45.364,269.09
45.5,74.5
49.5,290.5
51.125,927.88
54.5,209.5
66.167,404.27
72.455,938.36
83.833,424.83
89.8,37.6
92.5,908.5
101.2,230.4
144.5,148
146.5,79.5
172.13,828.13
172,911.2
177.67,333.33
179.67,56.333
180.5,936
192.58,482.42
194.21,8.3571
197,412.5
232.67,559.33
245,552
245.5,580
248.27,904
261,602.5
261.5,622.5
288,452
295.8,950.4
304,599.5
308.88,896.88
318,584
320,462
325.5,528.5
327.83,522.83
336.5,299.5
338.33,1005.3
343.44,985.33
344,24.5
344.33,989.67
351,146
351.5,460.5
363,164
364.5,253
367,154.5
374.5,391
376.5,585.5
379,114.5
388.5,377.29
400,171
402,964.5
409.88,599.13
413.36,531.09
414,106.5
422.5,123
423.13,899.88
438.5,1003.5
445.13,149.88
445.83,414.17
452.5,413.5
454,557.25
462,106.5
471.13,142.88
480,381
482.29,275
488,950
490.5,163.5
492.67,931.67
498,211
502,267.5
505,455.5
508.13,286.13
508.11,372.67
508.5,259
514,521
521,515.71
521.33,352.67
534.6,239.8
541.8,364.6
542.29,444
558.5,257
563,149.5
564.5,73.5
565.11,309.67
568,481.5
570.67,371.67
572,498
597,127.71
598.37,594.67
607,528
612.64,415.64
614.2,486.6
617.5,603
625.71,222
625,414
629.5,153
633.5,93
636.67,394.67
644.5,475.5
645.5,450.5
648.14,1036.3
648,935
666,124.5
666.83,77.833
666.6,461.2
669,507.71
681.42,482.25
693,516.5
703.33,406.67
708.5,143
712.88,771
712.5,359.5
721,92.5
726.13,512.88
730.5,979
731.88,117.13
732,474
738.44,450.38
738.13,938.88
755.33,416.33
772,356.5
777,302.5
782,298
786.5,165.5
788.83,911.83
793,356
796,424
800.33,316.33
813.21,928.37
812.5,375.5
816,814.5
816.88,526.88
824,7.2857
847,374.5
850.67,809.33
852,769.5
856.5,84
856,130
856,778
859.5,629.2
862.13,446.13
872.86,501.93
878.5,898.5
882,520
882.33,156.67
885.6,516.5
888.5,855
892.2,885.4
897.45,409.1
898,995.5
903,789.5
909,64
912.71,324
914.62,710.62
916,434
917.5,949.8
916.67,953.67
923.71,466
925,228
929.88,133.88
931.5,82.5
932.88,122.13
935.5,699.5
938.8,57.6
942.28,540.61
955,539.5
960.55,110.36
969,529.5
970.56,782.67
970.88,838.13
973.75,228.5
976.8,476.6
979,451
983.5,344.5
995.83,502.83
998,184.5
998.5,31.5
998.5,761.5
1002.5,82.5
1003.2,265
1009.3,481.17
1011.7,340.2
1016.3,176.67
1019.5,207.2
1018,319
1023.1,960.89
1027.5,299
1028.5,524.5
1029.5,897
1034.7,996.33
1034.5,341
1036,845.5
1037.9,681.13
1039.8,202.6
1042.5,30
1048.9,523.96
1049,567.5
1053.5,88.5
1060.5,218
1069.5,306
1076.5,268.2
1080,135.5
1080.2,401.17
1079.5,434.5
1096.4,74.5
1095.5,331.71
1096,383.5
1098.2,389.83
1101.7,284
1106,370.5
1109,29.75
1110,425
1112,143
1114.3,130.67
1122.2,386.33
1122.7,438.67
1124.5,143.5
1126,435
1126.7,797.33
1127.8,318.6
1137,181
1144.9,407.33
1147.7,537.08
1150.8,390.47
1148,964
1150.1,266.88
1150.5,364
1157.6,936.47
1159,423.5
1160.9,368.13
1169.5,266.5
1176.5,745.5
1191.5,548
1209.5,316.5
1209.5,569
1213.5,378.5
1216.3,72.267
1224.9,306.13
1229,366
1232.6,520.91
1233.5,310.5
1235.2,66.167
1234,244
1237.5,41.2
1243.5,622.5
1244.5,319.5
1248.8,866.56
1246,169
1250.5,747.5
1260,21
1260,312
1269.9,381.13
1272.5,395.5
1274,371.5
1276.5,1017.5
1280.1,500.13
1280.3,178.33
1281.3,140.33
1284,737
1290,118.5
1295.2,31.4
1296,42.714
1295.3,168.33
1299.5,508.5
1302,1017.5
1304.6,21.154
1304.5,26.5
1313.1,395.88
1314,403
1316,153
1316.7,959.33
1326.2,561.4
1336,405.75
1342.5,369.5
1343.5,979.5
1348.6,296.45
1352.3,932
1352.9,222.13
1357.5,64.5
1360.5,737
1365.5,966.5
1369,121
1369.3,315.67
1370.5,675
1371,682
1377.7,737.89
1379.4,364.2
1390.6,922.91
