18,596
19.5,826.5
33.583,809.75
38,574.5
40.875,118.88
64.714,159.36
66,975.5
69.05,643.6
67.667,820.33
85.5,448.5
87.5,726.5
101.5,651
106.5,229.5
106,500
120,695
124.5,216
124.5,436.5
138.5,538.5
146.5,127.5
154.67,199.67
208,216
213.59,495.85
213,404
217,386.5
218.45,421.82
225.13,325.13
244.17,23.833
249.5,722
254.5,514.2
256.13,268.13
258.5,369.5
274.83,225.83
284.55,40.364
291.5,704
292,449
297.4,491.2
308.5,567.5
308,677
315.25,368.75
317,65
321.13,669.88
342.17,251.17
342.67,169.33
351.8,472.6
363.29,129
381.5,550
383.13,701.13
397.2,186.4
415,381.5
433.28,593.38
439,358
454.5,33
457,246
467,255
471.62,612.69
471.92,564.25
472,242
521.6,727.2
529,673
533,316
541.13,637.88
545,208
556,668.5
565,329.5
569.5,399.5
595.4,341.1
632,351
633.5,137.5
645.38,565.38
669,436.2
671.71,243
674,183
712.62,216.38
714.5,917.5
721.5,454.5
724.33,104.67
725,486.5
730.5,271.5
737.17,988.17
746,65.5
758,527
758.45,538.64
759.71,558
784.27,4.8182
782.5,605
795,596.71
806.17,523.83
809,500
809,551
818,277
822,931
829.71,948
832.5,737.5
844.5,714.8
851,421
860.5,689.5
863.84,628.16
865,933
875,283
883.1,966.2
886,331
888.09,641.36
890,84.5
891.09,633.36
890.33,846.33
896.33,781.67
902.13,286.88
914.5,899.5
915,717.5
929.36,859.09
929,793
933.5,322.5
934.67,262.33
937,1017
939,964.5
940.5,627.5
943.5,384.5
949.5,405.5
950.5,868
959.5,974.5
960,658
961.5,670
964,381
971.5,420.5
974.13,688.88
992.62,876.62
1001,551
1030.5,626
1033,445
1042.9,247.33
1047.5,6.5
1048.5,638.5
1056.5,17.5
1057,76
1061,592.5
1065.9,543.88
1067.5,614.5
1073.5,88
1077.2,592.83
1080.5,474
1083.9,207.88
1083.9,297.13
1095,539.5
1095.5,601
1100.5,621.5
1105,473.2
1108.2,738.5
1113.5,260
1116.5,515.5
1118.1,240.88
1126.1,523
1128.2,469.17
1130.7,670.33
1131,888
1135,416
1136,498.5
1135.7,664.67
1136,833
1140.5,264.2
1142,508.5
1143,342
1143.5,735
1143,791
1146.7,664
1150.7,522.33
1152.5,742
1155.5,860.5
1167.2,881.5
1167.5,893
1169.5,67
1177.5,648.5
1179,387.5
1187.5,930.5
1195.5,919.5
1195.5,363
1202.5,394.5
1204.4,415.2
1208.2,810.5
1220.5,729
1229.8,508.46
1237,909.5
1241,455.5
1240.5,1007.5
1257.5,469
1267.5,50.5
1314,538.5
1316.2,27.167
1329,936
1333,475
1337,525.5
1340.5,914.5
1353.6,1005.9
1359,884
1366.5,935.5
1368.5,379.5
1374.3,948
1378,993
1391.5,554.5
