7.2,76.4
9.9091,891.36
10.875,36.125
12.273,400.82
15,416
18.5,471.5
20,296
23,672
29.385,483.38
29,782
63.5,653
70,817.5
71,626
72.5,81
72.6,84.8
74.5,863
81.5,738
82,662
83.667,513.67
97,417
99.5,586.5
103.88,515.88
109.36,809.91
110.5,526
111,813
113,228
120.33,691.67
122,788.29
138.5,796.2
148,734.71
154.83,605.83
158,1033
164.5,274
197.2,75.5
196.5,718
212.94,267.61
222,107
230.5,678.5
231.5,52.5
238,282.5
243,28.5
245.83,56.833
246,274
249.33,56.667
253.5,56.5
254.13,82.875
270.67,277.67
282.5,113.5
284,1019.5
300.5,129
307.4,162.2
332.5,353
340.5,649.5
374.5,1032.5
377,1036
394.06,744.76
393.5,422.5
406,801
422.5,155
424,108
424.5,220
433.33,111.33
438.13,380.13
439.5,120
439.8,363.6
443.2,432.6
460,317
465.5,154.5
469.13,68.125
485,479
488,280.29
499.88,455.13
503,1029.5
516.5,37.5
526.38,228.38
526.91,280.64
527.8,69.6
528.13,126.88
529,37.5
534.83,125.83
540.57,196.43
540.4,23.2
544.67,110.33
551,425.75
554.75,35.583
555.8,386.6
561,108
565.89,79.333
573.5,87.5
578.8,71.4
580.5,379.5
590.5,333.5
590,508
594.13,4.875
594.29,106.5
596,183
600,370.5
631.5,142.5
631,350
638.04,109.11
636.33,58.333
638.5,718.5
642,314
646.5,948.5
650.2,937.6
655.2,77.4
656.88,1034.1
661.5,134.5
661,391
685.13,403.88
689.17,88.167
690.89,970.33
692.88,636.88
699,161
704.5,403.5
711.67,423.67
720.13,374.88
742,156
743,913
749,174
752.5,90
762.5,42.8
765.13,307.13
770.29,65
769,756
778.5,10
779,1034
786.71,218
793.33,644.67
797.14,708.07
795,895
802.36,12.091
804.5,385.5
821.5,166.5
824,186.5
824.5,655
829.5,204.5
837.5,711.5
844.5,463.5
864.5,1007.5
895,511.29
909.17,887.17
909.67,386.33
921,368
943,483
945.5,506.5
945.8,870.6
947.67,21.667
948.5,503.5
950.5,450
961,530.5
967.5,808.5
968.5,698.5
972.5,1029.5
977.88,665.13
980.5,911
982,48
983.88,677.88
987.17,176.83
991.5,70.5
991,732
996,147.75
999.13,169.88
1005.1,607.13
1005,190
1006.1,494.13
1013.6,563.62
1016,945
1020.5,661
1024,236.29
1025.7,359.67
1029.5,227.8
1028,589
1029.6,685.91
1031,235
1037,752.1
1037.5,254.5
1038.9,142.13
1038.5,427.5
1041.9,710.31
1043.2,210.83
1044.7,245.67
1050.7,673
1054.1,272.13
1060,953.5
1062.5,7.5
1073.5,86.5
1078.5,24.5
1080.3,85
1085.5,75.5
1091,353.5
1094,941
1101.5,573.5
1107,93.5
1108.5,249
1108.5,354.5
1109.7,685.33
1114.2,113.4
1113.3,932.67
1121.4,283.09
1131.8,171
1132.3,364
1137.7,480.5
1137.5,668
1140.2,199.17
1148.7,165.5
1148,1038
1153,285.5
1166,857
1169,655
1171,430.25
1174.2,984.33
1183,386
1184.3,807.67
1185,235
1190.5,446.5
1199.6,948.8
1206.5,969.5
1213,263.69
1211,581
1212.5,165.5
1214,873
1220.9,620.88
1222.9,296.13
1222,667
1224,615.5
1227.6,358.06
1232,969
1236.3,64.333
1237,454.5
1238,235.5
1241.1,985.88
1241.5,150.5
1242,641.5
1245,745.5
1256,851
1261.5,827
1270,260
1277.7,246.33
1278.4,846.09
1279.5,813.5
1284.5,216.8
1284.9,224.88
1288,1036
1293.1,213.13
1296.5,355
1298.2,648.2
1302.2,871.4
1308,712
1308.9,742.13
1310,191.5
1309,693
1314.5,675.5
1315,896
1319.5,939.41
1319,820
1324.9,220.13
1327.3,105.37
1325.3,184.33
1328.1,280.13
1330.5,798
1338.5,320.8
1348.1,862.5
1353.3,689.67
1367,754
1373,150.5
1373.5,823.5
1383.5,914.5
