5,134.5
6.875,4.125
8,638
13.5,664.5
28,132.29
35.5,150
47.444,73.333
91,560
110.5,143.5
110.88,842.88
115,913.29
142.5,887.5
184.88,958.88
208.5,503.5
218.38,596.38
219,386
227,874
244.88,1032.1
252.5,903.5
266.5,801.5
288,102.67
293.5,620.5
310.7,563.8
324.83,642.92
328,568
332.33,690.33
354.5,169.5
363.67,306.33
366.5,344.5
389.5,498.5
406.5,31.5
409,824
415,348
418.5,771
452,118
454.13,280.13
460,313
470,275
493.7,400.8
498.5,588.5
520.5,332.5
521,403.5
526.88,830.88
527.5,736.5
530.88,820.13
538.47,99.353
544.5,464.8
548.91,250.64
550.5,953.5
574.5,707.5
578,845.5
584.17,889.17
594,235
596.88,334.88
604.9,918.7
608.6,745.8
630.5,475
638.5,295
660,918
660.5,179
663.5,24.5
677.5,505
679.88,29.875
698,173
704.5,286.8
706.88,508.88
716.5,850.5
756.42,526.25
761,508
768.29,113.71
793.6,22.8
796.5,106.5
832.67,286.89
837.5,103
848.88,70.875
851,335
859.5,104.5
868.13,159.87
877.13,1031.1
880.5,653
882.89,90.333
885,671
889,199
890.83,699.83
905.5,1014.5
910.25,215.67
913.67,250.33
914.8,779.6
924,147
928.67,433.67
934.4,646.07
939.58,277.17
941,153
941.5,917.5
948.85,488.54
947,662
947.5,908.5
949,551.29
951.5,186.5
960,890.5
963.5,422.5
965.5,854.5
967.5,426
975,513.29
976.5,305.5
991.5,206.5
995,399
996.13,492.88
999.13,697.88
1001.1,398.07
1000,484.29
1000,503.5
1009,198.5
1013.3,393.67
1018.7,315.94
1027.9,439.13
1029.8,510.5
1032.8,749.83
1051,190
1051,344
1054.5,14.5
1053.8,358.17
1073.5,238
1073,357.5
1080,897
1085.5,1009.5
1094,147
1096.2,335.4
1103.1,393.13
1108,321
1109,784
1154,500
1171.1,704.71
1197,369.5
1206.1,694.13
1206.4,885.6
1208.5,319.5
1210,452
1212.3,462.33
1214,207
1216.5,921.5
1218,409
1223.9,480.14
1225.2,733.5
1225.5,726.5
1237,901
1238,746.5
1243.5,361.5
1248.5,69.5
1254.7,737.67
1260.5,3.5
1263.5,882.5
1274.7,509.33
1290,800
1294.7,158.33
1296.8,487.17
1298.5,152
1300,165
1302.3,850.67
1306,404.32
1306.8,905.17
1312.5,510
1319.5,137
1330,45
1339.9,286.59
1339.5,790
1342.5,971.5
1344.5,3.5
1350.5,665.5
1356.6,421.8
1357.5,800
1360.6,418.91
1361,430.5
1365.5,436.5
1365.4,574.2
1372.7,491.33
1376.9,888.13
1383.8,938.83
