1,228.5
9,372.29
9.5,446.5
11.636,454.91
13.5,98.5
14,821
17.933,382.2
22.5,40
23,806
26,414.5
30,487.29
31.333,813.33
35.923,331.31
35,451.71
38,193
41.875,815.13
50,472
49,727
53.737,220.74
58.833,647.83
67,708
70.5,627.5
77.364,573.91
78,502
80,392.29
83.5,333
88.455,907.14
101.41,311.44
103.5,262.5
105.5,356.5
131,124.5
145.13,667.88
158,343
168,166
172,422
173.5,470.5
175.67,354.67
176.5,375.5
186.67,473.67
195.5,647
197.2,435.5
197,528
202.4,1007.1
204.5,194.5
217.2,224.4
247.5,512.5
250,39
254.5,1000
288.17,657.17
297.56,902.56
307.33,197.67
309,86.5
312.75,887.44
311.5,966.5
317.5,348.5
325,137
328,162
336,398.5
337.5,82.5
353,388
367,796.19
387,397
389,90.5
394.5,138
396.64,848.91
400.45,76.591
399.5,519.5
404.72,472.17
407,211
425.33,999.67
429.5,580
430.83,25.167
432.8,237.6
435.88,47.875
436.88,35.125
436.5,490
445.25,746.04
446.5,81.5
455.33,259.89
454.5,561
455,556.5
462.27,34.182
465.83,496.83
469,490
472,234
479,590.5
491.5,224.5
492.25,863
499,137.75
508,223
519,6
525.5,316.5
526,125
535.2,274.6
538.17,827.83
541,439
544.08,465.38
543.83,964.83
547.6,986.8
550.87,478.53
550.67,882.11
550,168
574,60
574.5,207.5
574.5,627.5
578.2,733.1
583,308.5
585.5,790
586.4,13.8
587.79,173.64
588.6,287.4
590.5,791.5
596.5,314.5
600,231
601,623
606.5,345.5
624.69,500.19
628.5,239
631.06,163.76
631.64,44.286
635.11,365.67
637.17,217.17
649.5,156
650,625.5
653.2,79
665,282
673.2,76.6
681,249.5
681.5,808
682.5,158
684.5,378.5
694.5,279
710.55,186
708.8,254.5
749.5,136.5
754.22,1007.1
755.5,588.5
774.2,868.5
775.13,257.88
778.4,133.2
780,531
782.6,275.2
803.33,4.0556
809,266.29
810,607
819,632
821.11,637.67
824,193
836,668
841.5,522.5
852.06,447.69
870,97
881,642
895.5,643
902,20
902,254
903.33,754.67
908.83,599.83
911.83,300.83
911,543
921.5,758.5
932,1039.2
935,654
948.5,890
950,662
956,659.75
962.5,665.5
968.27,9.4231
971.5,466.5
974.07,806.4
987.59,58.78
985.5,772.5
987.5,906.5
994.62,231.57
995,597
998.23,687
998.2,278.5
1000,1012
1005.2,265.06
1006,617
1011,732
1016.5,264.5
1021,646
1024,716.5
1029.1,42.588
1031,595
1037.3,741.67
1044.5,484.5
1049.9,714.9
1057,679
1071,715.5
1073.7,704.33
1083,647
1084,979
1085.9,915.88
1090.5,24.5
1092.2,957.17
1094,700
1094.1,824.13
1101,687
1104.9,957.18
1115,553
1124.1,464.13
1125,512
1130.5,90.8
1149,585
1160.3,653
1169.5,389.5
1171.5,114
1178.5,883.5
1180.5,629
1186,26.5
1201.3,588.41
1212.5,580.5
1214,561
1219,503
1220.5,845.5
1220.5,949.5
1228,440
1230,991
1233,727.5
1241.2,868.15
1242.8,720.18
1244.8,453.1
1244,402
1244.5,53.5
1246,621
1253.3,486.33
1272.5,772.5
1276.5,624.5
1279,86.5
1284.5,533.5
1291.5,458.5
1297.5,158.5
1297,639
1298,649
1301.2,387.5
1308.7,655.33
1311,327.5
1310.5,516
1310,669.5
1318.7,729.25
1318.9,514.88
1329.5,326
1332.5,91.714
1331.5,473
1334.4,577.2
1335,418
1336,774.5
1338.1,310.88
1337,660
1340.9,162.88
1355.2,729.5
1357.1,541.88
1358.5,414.5
1360.5,944.5
1362.1,486.88
1374.5,251.04
1373.5,423.5
1377,614.5
1378,589
1383,710
1384.7,652.67
1386.4,709.93
1391,521
