1,803
4.5,212.5
7.5,346.5
9,302
13,567
14.333,931.33
14,958.5
17,810.5
17.5,442.5
19.333,172.67
25.667,201.33
29,593
32.125,428.13
32.5,811
33.5,86.5
34,794
35,179
42,895
48,691
53.8,220.4
54.2,448.4
57.125,699.13
59.5,642.5
62.2,837
61,912
64.125,134.13
64.125,802.88
74.667,714.33
75.5,648.5
77,608.5
81.3,352.13
78,449
84.636,84.909
83,583
85.2,186.4
85.125,493.88
86.125,870.88
85.875,885.13
89.875,1033.1
92,834
97.667,222.33
99,409
101.5,69
106,5.5
108.67,475.67
108.5,581.5
109.13,879.88
117.33,1012.7
121.5,121.5
126.06,1024.8
129.5,900.5
135.67,918.33
137,74
140.42,813.92
150.36,860.09
150.5,107.5
150,654
162.5,852
170.5,32
171.4,731.2
171.33,1025.7
184.4,584.2
185,555
193.5,160.5
197,28
199,510
209,618
212.67,985.33
224,196.5
233,864
239.5,878.5
244.19,841.9
242.5,40
251.5,750.5
254,716.5
258,412.5
256.67,650.33
256,919
257.71,572
265.4,534.2
267,82
267,173
270.8,252.5
272,610
273.5,439
279,862.71
279.88,469.13
280.88,918.13
283.8,48.6
284,105.5
284.5,232.8
292,491
294.5,869.5
298.5,211.5
300,43
305.6,184.2
316.5,811.5
328.13,170.88
340,121
345.5,749
356.32,690
355.17,46.833
359,940.5
363,99
362.67,592.33
367.33,47.667
380,476.5
389.17,100.83
395,652.5
401.5,120
402.8,104.6
406.05,1035.9
417.5,486
421.71,584.17
424,940.29
429,145.5
434,499.5
441.5,131
444.31,138.69
446.5,6
456,482
458,880
462.61,153.96
468.17,9.8333
469.5,17
472.5,225.5
473,188.5
474,191
479.88,201.88
480.5,61.5
481.5,27
484.33,106.67
484.5,127.5
486.5,183
487,908.5
493.5,984.5
495,20.5
495.5,234.5
498.5,639
502.2,2.4
505.17,74.167
505,158
511,473
514.5,93.5
514.88,624.13
522.5,780.5
526,32.5
530.5,160
534.5,56
538.88,22.125
545.5,58
549,408
554.5,776
560,917.5
564.83,433.17
564.5,436.5
566.13,192.88
566,401.5
570.5,93
572.5,235.5
573.6,2.2
576.67,466.11
575.88,501.13
580,204.5
584.33,747.67
584.88,810.88
593.5,31.5
608,972.5
613,354.75
612,788.5
618.25,293
619,298.5
620,819
626,429
631,191.5
632.13,6.875
636,184
637.5,411
639,495
640.33,86.333
648.5,236
651.29,730.92
651,51.25
651,469
654.5,63.5
654.5,432
656.13,230.13
657.83,626.17
663,974
664.8,242.5
670.67,165.33
677,54
677.4,198.8
682.6,811.8
682.5,975.5
692,836.5
693.29,373
694,52.5
697,125.5
699.2,230.4
698.5,321.5
700.5,96
703.13,53.875
704.13,92.875
706.5,952.5
707.13,817.13
710.33,274.67
710.67,483.33
712.5,431
713,73
713,105
716,319
717,284
720.44,524.12
723.5,179
723.5,254
725.31,470.23
726,94.5
726.25,248
727.5,603
729.13,935.13
730,606.5
734.5,504.2
734,586.5
734.5,270.5
734.33,899.67
736.89,498.33
737.5,601.2
743.5,1022.5
744.88,344.13
746,751
747.83,496.17
749,823
752,399
752,735
754.5,613
756.5,59
757.7,954.8
757.6,362.8
757.33,436.33
758,289
760,545
762.5,649.5
764.2,1001.4
764.5,420
769.2,350.6
771.33,751.33
778,37.714
777,68
781.5,384.5
788,378.5
791,557
794,20.5
795,265
798.5,59.5
798.67,585.33
800,22.5
801.5,511
802,683
806.36,342.09
806,536
810.14,700.5
809.5,628.5
810.2,792.4
813.5,484.5
818.2,319.6
820.25,685.21
818,156
821.5,44.5
825.88,997.88
828.91,12.636
832.13,136.88
834.38,561.5
833.67,158.33
837.32,17.419
838.5,897
841.96,415.65
844.5,208.5
847.13,235.88
846.5,633.5
852.84,725.53
852.27,701.6
852.67,711.67
855.88,555.13
855.5,635
858,465
857,890.5
859.5,920.5
862.38,554.31
864.5,229.5
865,148
871.4,908.2
874,89
873.5,662.5
877.7,332.78
877.13,468.13
880.2,957.4
881,278
881.83,860.83
886.62,788.62
886.5,854.5
890.5,570.5
892.5,852.8
895,828.5
901.5,715.8
901.88,103.13
902.5,485.5
906.13,790.13
906,877
911,320.5
913.5,112.5
915,128
915.6,132.8
922.17,117.17
921,584
922,668
924,797.5
929,162.5
929.13,715.13
931,150.5
932.83,297.17
939.09,749.36
945.36,22.714
949.5,853.5
950.4,83.2
958.13,564.88
957.67,862.67
960.5,73.5
970.64,146.09
970.2,195.4
975,222.75
976,408.5
979.31,191
977.5,342
978,807
980.67,430.11
980.5,265.5
981,595.71
984,168.5
984.5,668.5
985.5,577.5
987.88,275.13
987.5,570.5
988,809
989.5,828
992.2,276.4
992.5,538
992,479
992,535
995,230.5
995.5,152.5
998.83,495.17
1002.5,151
1004.5,803.5
1005.9,93.875
1007.5,271
1008,469
1008,806
1013.5,74.5
1013,214
1015,393.5
1016.5,788.5
1018.5,188.5
1025.3,91
1026.5,86
1026,953
1035.1,58.917
1036.5,774.5
1038.5,95.5
1047.8,57
1046.5,181.5
1048.5,873.5
1049.3,722.67
1050,699
1051,292.5
1052.2,753.17
1052,758.29
1062,745
1066.7,565.33
1067.8,600.4
1068.9,662.13
1071.5,500.5
1073,44
1075.5,887
1078.5,257.5
1079.3,354.33
1083,931
1085.1,99.875
1089,683
1098,766
1099.5,734.5
1107.5,95.636
1108.3,720.67
1109.5,348.5
1112,792.5
1118.3,452.67
1122.9,478.33
1127,769
1128.3,370.67
1130.3,54.667
1132,66.5
1134.7,46.5
1146,809
1152,956
1154.7,982.11
1154,3
1154.5,792
1154,849
1157.5,2
1160.7,201.33
1162.1,984.88
1162.8,931
1170.5,397
1170.5,802.5
1172.5,977.5
1174.5,407.5
1175,357
1176.5,970
1179,802.5
1185.5,300.5
1187.9,693.88
1187,802.5
1189.4,206.2
1190.5,399.5
1193.9,389.88
1196.5,779.5
1196.5,908.5
1201.5,46.5
1201,909
1204.9,968.88
1207.3,367.33
1211.4,366.77
1221,39.5
1224.3,929.44
1227,95
1229.1,43.125
1230.7,498.33
1231.7,590.67
1234,705.29
1236.8,440.67
1236.5,414.5
1242.5,257.5
1243.5,492.5
