524,819
532.5,151.5
542.5,715
542.5,899.5
548.5,549
551.5,43
560.5,417.58
562.33,1020.7
564.5,488.5
564,592.5
587.5,95.5
593.67,290.67
593.33,850.67
607,929.25
615.86,220.89
614.5,101
617.2,672.4
632.5,969.5
637,714.5
638.5,921.5
639.5,448
648.33,707.33
658.5,856.5
659.5,570.5
664.67,899.33
672.83,577.83
673,583
676.5,362
690.12,259.59
698,170
700,1.5
720,233
721.38,347.38
724,693
725.8,172.4
728.5,115.5
739,504
739,413
747,761
751.71,568.43
752,489.5
754.5,216.5
756.88,98.875
759.67,48.333
763.5,283
764.5,598
764,276
769.06,27.765
773.2,145.5
774.17,283.17
774.67,211.67
774.5,522
774.5,617.5
782.5,191.5
784.5,155
787,818.5
788.67,237.33
790.33,259.33
791,631
794.83,279.83
795.5,240.5
798,135
801.71,448.5
801.5,600.5
802.5,883
803.5,476
806.5,478
810.71,438
815.88,63.875
818.13,60.125
819.13,437.13
820.5,638.5
822.83,255.17
826.67,491.33
841,132
849.29,391
853,798.71
858.67,568.33
862.5,703.5
868,820
869,991
875.78,282.5
877.67,350.33
881,265
881.5,510.5
883,197
886,742
889.5,1000
897.5,356.5
902,886
909.13,525.13
910.88,966.13
926.5,563.5
935.5,704.5
941.5,243
942,753
945.8,234.4
946.5,300
947.29,507
950,230
953.22,289.52
952.88,736.13
954.88,96.125
957,106.5
959.5,86.5
959.5,480.5
960.5,25.5
961,769
966.7,487.35
972.94,301.88
974.17,14.083
973.83,8.1667
988.13,276.88
998.13,180.13
997.83,826.83
998.45,858.64
1002.3,702.33
1006.2,193.17
1005.5,720.5
1010.5,101.5
1011.1,855.88
1011,935.5
1015.5,526.5
1019.3,422.67
1027,382
1028.8,443.6
1031.5,899.5
1033,146
1034.9,128.13
1037.5,436.5
1038,853
1037,941.5
1041.5,924.5
1043.8,1014.2
1046.5,1037
1048.5,876.5
1056,839
1057,489
1058.5,291.5
1058.4,961.8
1059.9,93.125
1062,970
1063.9,881.13
1066.7,217.33
1071,114.33
1071,238
1074.5,491
1075,386.5
1078,1039
1080.5,875
1084.1,168.75
1083,141
1085,948
1089.9,888.33
1098.5,112.5
1097.6,230.2
1097.5,1002.5
1102.1,460.88
1103.5,379
1105.5,847.5
1108.7,201.33
1111.9,50.357
1109.5,445.5
1109.5,557
1115.5,127.8
1117.5,853.5
1119.3,846.33
1122.8,912.6
1130.5,168.5
1138.8,397.6
1140,248
1140.5,440
1143,154
1147.5,90.5
1153.6,113.4
1156.5,924.2
1158.4,571.5
1156.5,903
1158,1.25
1160.3,88.75
1161.8,320.4
1165,1.5
1166.5,14.364
1168.5,911.5
1170.5,126.5
1173.5,89.5
1185.6,964.8
1187.9,5.125
1187.5,821
1190,406
1196.7,217.33
1198.9,814.13
1199.5,852
1202.1,169.93
1202,531
1204.9,984.33
1210,198.5
1210,1027
1214,85
1216,144.5
1217.1,7.875
1219,143
1224,38
1229,964.5
1236.1,36.875
1240.5,637
1241.8,272.83
1253.5,869.5
1254.7,24.667
1254.5,189.5
1259,952
1271.8,11.083
1273,18.5
1280.3,107.33
1283.6,150.14
1285,622.5
1294,780.21
1302.9,76.125
1305.9,3.2222
1304.5,753
1306.9,632.13
1316.5,800
1317,24.5
1316.3,229.67
1319.5,339
1328.9,324.88
1328.9,400.88
1337.9,471.13
1343.7,103.89
1344.5,450.8
1345.9,405.88
1352.9,309.86
1354.5,111.5
1356.5,127.5
1367.8,31
1367.5,814
1368.5,103.5
1378,514.5
1377.3,948.67
1379.5,1005.5
1379,679
1381.5,256.5
1383.1,37.875
1387.9,362.11
1391.5,24.5
1391.3,686.67
