4.5172,879.52
7.1429,224.93
21,459
33,380.5
52.6,519.2
56.5,143.5
84.125,852.88
84,110
92.538,541.15
91.5,798.5
96.5,809
123,285
131,135
134,993
151.17,230.83
162,124
163.5,946
165.33,251.33
183.88,1009.4
186,118.5
195.88,593.88
197,179
200,239.5
203,123.5
209,572
216,530
220,212
225,560
229,106.5
230.5,185
234.29,274
261.67,373.33
266,529
276.38,370.38
277.2,397.4
303.5,766.5
317.5,2
318.67,1034.3
335,300.5
341.33,297.67
345.5,856
346,444
350.5,746.5
352.5,941.5
356.33,437.67
365.33,918.33
368.5,737
368.5,817.5
371,926
373,912
375.2,769
376.17,901.17
376.13,974.88
379,843.32
381.5,528
385.5,321
386,481
390,301
396,812.5
398.2,978.5
400,152.5
409,910
409.91,1019.4
418.08,881.92
417,991.5
424,826
426,801
425,810.5
431.67,838.33
431.33,981.33
432.5,890
435,318
443.91,595.82
446.5,823
447.5,24.5
447.67,799.33
458,961
459,608.5
460,442
463.88,883.13
466.67,2.6667
471.61,111.42
477.5,294.5
483.5,824.5
486.8,7.6
487,398.5
488.88,567.13
494,948.5
500.5,966
507.5,896.5
508.5,967.5
510.13,929.88
512.83,425.17
513.5,793.5
516.16,931.84
518.5,542.5
524.29,134
526.5,1032.8
530.67,898.11
531.5,386.5
533,50
534.5,920.5
535,1032
541,881
542,934
549,112
564.5,167.5
568.88,933.67
569.5,122.5
570.5,535.5
575,343
578.5,65.5
583.5,750.5
588.91,884.64
591.5,672.5
594.5,316.5
596.38,347.25
599,160.5
617.13,129.88
624.71,910
631.13,695.88
637.69,277.25
650.5,737.5
656.59,65.118
655,381
663.88,141.13
665.67,317.33
667.93,777.73
670.2,88.6
674.5,287.5
676.5,898
678,806
680,964.5
683.31,114
683.13,85.875
684.5,299.5
690.5,827.5
692,41.5
693.67,76.333
694.87,378.53
694.5,280.5
697.17,758.83
699.5,268.5
702.78,77.375
703,768
705.5,771.8
710.06,152.76
709,830.5
709.8,767.5
710,476
715.2,128
719.93,776.29
724.55,931.95
724.5,22
726.5,39
727.5,866.5
733.5,804
738.5,458.5
738.88,508.88
739.5,49
741,753.8
742,790.19
752.6,407.8
761.5,820.5
766.88,572.69
766.89,474.33
772.88,240.13
783.76,172.96
783.06,409.13
781.5,430.5
787.8,62
786,787
789.33,522.67
790.33,584.67
793.33,250.67
797.29,805
801.5,8.5
806.67,398.33
809,32.5
813.13,395.13
813.18,402.55
820,334
829,889
830.67,690.33
831,124
835.5,382
836.5,225.5
840.29,513.41
841.5,508.5
845,62.5
853.2,102.4
852.5,366
858,352
858,125
861.14,796.07
860,181
860,676
861,840.8
862,33
863,863
869.2,688
872.5,451.5
876.67,554.33
882,483.5
887,903
888.55,504.36
893,481
894.8,235.4
895,362
898.5,528.8
900,863.5
902,12.5
904.04,928.04
904.83,487.83
909,849.29
911.67,357.67
914.5,14
916.47,185.35
915.5,202.5
915.5,501.5
916,235.5
917.8,874
919.33,557.33
923.38,295.38
922,558
924,234
925.8,46.6
926.33,179.67
927,234.5
930.13,430.88
931.11,271.67
933.35,628.71
936,197
936,818.29
940,536
942.3,842.6
940,183.5
942.5,913.5
945,101
944.5,177.5
945,347
944.5,597
946.5,467.5
948.58,187.42
947,224.5
947.5,499
950.29,161
950,340
950,591
952,133
953.83,186.17
955.2,506.4
954.5,666.5
961.13,5.875
966.5,154.5
966.67,238.67
967.5,173
969,192.5
969.86,678.07
971.2,122.4
973.33,185.25
976.64,202.09
979.33,689.89
978.5,840
979.33,292.67
981.5,844.5
983.67,152.33
986.5,263.5
990.17,208.83
990.5,945.5
992,872
993.71,290.35
1005.8,113.18
1004.5,370.5
1005.2,836.4
1008.7,244.67
1010.1,220.88
1016,184.5
1017.2,509
1017.5,488.5
1017.5,880.5
1020.2,942.08
1021.1,883.67
1023.1,31.588
1022.9,509.78
1024.3,136.11
1027,499
1029.5,341.5
1032.9,284.88
1034.1,196.13
1040.4,213.8
1041.5,260
1041,210
1043.5,43
1049.8,231
1051.2,246.4
1050.5,497
1060.5,919.5
1062.4,1012.1
1068.7,813.33
1075.8,478
1079.6,262.8
1087,420
1089.5,134.5
1089,628
1090.5,443
1091.5,879.5
