1.8333,704.17
21,722
23.8,510
30,704.5
56.636,394
54.333,573.33
67,830.75
77.5,191
84.5,637.5
85.5,172.5
86.5,805
101.5,611
107.6,547.8
112,509
122.8,4.5
134.5,549.5
232.38,310.38
280,147.5
300.5,217.5
303,1003.8
306,319
324.83,457.17
327.38,1027
346.33,464.67
354,851.5
355,102.5
359.38,306.25
368,316.75
368.9,697.81
371.17,608.17
375,992.71
402.33,220.33
405.5,834
409.83,372.17
411,526.5
417.13,559.88
420,330
424.62,464.62
425,599
436,958.71
436.5,247
436.5,966
437.4,288.8
437.33,295.67
445.4,712.6
449.31,392.31
450.14,468
453.5,114.5
456.5,286
458.33,1010.7
462.5,26
466.5,592
469.7,293.8
474.6,591.2
491.67,620.67
498.5,662.2
506.5,973.5
507.5,846.5
510.13,242.88
516,339
519,257
530,12.5
531.5,274.5
535.13,269.13
538.13,1014.9
546.17,919.83
557,645
557,913.5
558.13,994.13
558,285.5
558.5,899
561.5,740
569,263.5
578,731.22
577.5,688.5
582.88,344.13
586,1023.5
592,271
594,235
597.25,693.75
603.5,136.5
631.5,890.5
640.33,713.33
650.5,200.5
652,983
653.5,141
656,199.71
656,138
658.71,680.43
662,754.5
662.33,986.67
666.14,825.93
666.2,59.4
676.5,629.5
680.2,209.4
683.5,744
684.5,943.5
685.5,731
685,898.5
688.5,975
690,818.5
696.17,223.83
699,171.5
701.5,494.5
704.5,264.5
720.5,345.5
728.92,553.5
727.5,646
734,671
749.25,217
760.66,983.07
759.5,480
765,349.85
764.5,105
770.5,272.5
770.8,751.6
781,297
786.5,119.5
791.33,763.33
792.5,97.5
798,14
806.88,420.13
808.5,719.5
810.83,769.17
814.5,418.5
830,462
829.67,726.33
840,809.5
841,765.5
842,465
847,634
851.88,177.13
864,602
874,607
875.33,734.67
878.2,928.5
883.4,698.8
883.5,786
884.67,869.33
886.5,82.8
885,94
892.83,561.83
896.5,170
900,766
907.5,969.8
909.2,980.4
917.58,337.5
920.57,996.57
921.5,398
927.5,108.5
928,897.5
929,387
931.09,441.36
934.14,402.5
935.5,676.5
935.5,968.5
939,1033
943,1028.5
942,1036
945.67,623.33
947,175
956.29,710
961.5,178.5
965,918
969.5,1030.5
977.5,915
979,660
983,512.5
986.5,921.5
988.8,965.6
994.5,507.5
997.67,61.333
998.5,866
1001.2,358.44
1001.5,960
1009.3,890.16
1009,393
1014.3,286
1018.5,923.5
1024.3,681.96
1031.6,943.91
1041,926
1046.9,86.905
1052.5,409.5
1055.5,940
1068,723
1079,88
1084.1,520.13
1086,85
1087.5,940.5
1095.9,559.13
1117.5,600
1121.5,992.5
1124,1021.7
1127.6,695.91
1128.8,649.83
1134.3,905
1144,232
1156.7,689
1159.5,117
1160,983
1172.5,1039
1175.3,1029.3
1179,747
1184.9,67.929
1187,766
1192,809.5
1201.5,487
1201.5,492.5
1202,580.5
1202.1,788.13
1217.7,30.333
1227.5,48.5
1230.3,799
1232,586
1242,598.5
1243.1,539.88
1247.2,710.17
1256.8,873.6
1257,635
1265,90.5
1266.8,757.6
1271.5,418.5
1285.5,461.36
1288,546
1298,509.5
1312,455
1314.5,791.5
1316,1040
1324.1,170.56
1324.2,136.24
1325.5,440.5
1329.5,33
1330,104.5
1334,466.5
1337.7,371.11
1336.7,452.67
1344.5,1003.1
1352.5,103.5
1356.5,416.5
1356,516
1360.3,112.67
1360,424
1370,924
1381,874
1384.5,280.5
