5,196.5
13.2,849.4
15.5,824
26.5,779.5
47,628
49.391,730.22
54.5,47
55.636,871.91
57.125,85.125
58.565,257.09
59.125,1038
62,869
72,473
85.5,517
93,398.5
94.5,183
97.533,60.8
101,920.15
102.5,422
109.67,891.67
114,856.5
125.27,991.33
140.5,192.5
142,172
146.5,909.5
157.17,779.5
155.5,867
161.5,161.5
164.5,895
180.83,923.17
182.62,844.62
185.65,649.26
186.2,936.5
186,193
191.09,149.36
195.8,138.6
205.27,706.5
204,901.5
221,600.5
221,819
236.5,112.5
263.5,856
274,830.75
314.5,7
326.2,121
331.64,101.91
336,5
349.5,276.5
364.97,241.53
364.5,887
367.5,1008.5
372.44,888.33
400.1,322.2
401.8,28.4
419.33,781.33
426.5,872.5
449,353
451.5,511
454.17,801.83
454,742
455.5,1010
466.42,435.92
468.88,902.13
469,685
471,123.5
488,143
493.5,42
500.2,156.5
506.17,435.17
510.88,118.13
520.71,705
549,1035
555,712
569,721.5
577,623
593.5,50
600,219.5
607,670
616,201
651.4,786.2
661.2,1012.6
663.5,164.5
705.5,135
725.5,100.5
753,147.5
765.5,1019.5
814.2,122.5
816.67,256.25
824.88,110.88
833.5,936.5
856,882.5
881.46,195.85
891.5,329.5
891.13,861.88
891,882.5
893,868
895.5,853.2
900.17,809.17
904,18
921,741
923.5,517
924.5,811.5
927.13,795.13
941.5,304.5
944.5,623.5
948,432
949.67,455.11
950.17,671.83
950.5,962.5
958.88,386.13
977.8,455
983.88,459.13
1000.7,153.33
1001,471
1006.2,891.83
1007,457.5
1014.3,487.67
1015.7,700.67
1021.1,213.13
1025,695
1026.5,505.5
1030.5,600
1032.5,496
1047,313.75
1053,609.25
1068.9,234.88
1078.5,115.5
1085.5,630.5
1100.5,196
1140,480
1158.9,747.41
1159,908.5
1180.2,267.83
1180,684
1187.8,496.4
1201,348
1207.5,624.5
1230.4,814.07
1230.3,769.33
1250.3,101
1261,701.75
1264.5,767.5
1281,949.5
1287.5,613
1299,29
1304.2,246.5
1322.9,970.13
1326.5,837.5
1331.5,686.5
1351,863.5
1352.5,730
1356.5,245.5
1363,929
1372,313
1382.5,180.5
1383.6,274.8
1387.6,805.09
1389.3,158
1392,158
