6.5,1005.1
10.545,982.36
15.167,614.17
17.714,976
24.125,168.88
24.167,681.83
26.889,903.06
32,765
36.167,301.83
37.875,365.88
41,926.5
44.346,944.27
45.5,261
51.077,628.08
68.875,880.13
74.5,599.5
86.833,311.17
100.4,155.2
103.36,21.091
103.13,919.88
110,907
112.4,937.2
134.67,166.33
136.5,831
144,147.5
150,452.5
159,130
162,158
161.5,317
168.5,692
171.5,412.5
177.88,3.125
208,672.5
210.33,184.67
215.81,416.5
220.13,992.88
228,169
233.8,190.4
237.5,1040
244.5,13
248.5,419.5
248.8,637.4
256.5,692
259.5,495.5
264.83,15.167
271.33,290.33
273,610.5
275.11,451.67
280,432
285.5,507
286.4,427.2
306.5,804.2
320.8,802
323,686
325.45,741.32
326,303
337.33,216.67
346.38,821.38
355.5,813.5
358.24,807.82
375,528.5
393.78,332.5
394,841.71
397,600
411.5,644.5
421,81
424,49.5
427.13,35.875
427,345.25
427.88,821.88
428.5,263.5
432,423
438,55
439.13,627.88
441.5,116.5
442.5,687.5
444.5,207
445,640
447,462
448.8,13.6
450,807
454,143.5
457,119
474.25,888.56
476,431
489.5,739.5
498,444.5
503.5,190.5
505.88,861.88
506,473
507.5,810.5
514.5,354.5
516,317
517.5,412.5
523,460
524.88,866.13
527.5,832.5
529.5,884.5
533,890
539.5,778
550.74,30.789
553.06,204.42
574,285.5
575,808
577,683
581.2,743.5
584.59,635.68
584.5,87.5
592.5,992
596.5,612.8
597.25,704.35
595,710
603.27,534.6
602.5,465
611,625.88
615.67,466.33
621.5,681.8
626.89,983.11
628.2,713.4
631.31,224
630.5,458
631.5,661.71
634.5,135.5
636.83,571.17
637,678.29
646.64,590.91
647.88,319.13
655.5,509
659.57,519.29
667,480
668.5,725.5
673.5,428.5
674.88,424.88
675,309
679.5,288.5
684.74,229.68
684.67,181.33
688,405.71
696.5,335
709.5,256.5
719.5,449
723.88,429.88
727,330.71
732,331
733,310
754,407
762,845.5
769,308.5
770.67,144.33
775.5,864.5
777.5,328.5
778.5,1040
781.5,326
788.17,853.83
787.5,1024
794.2,217.4
802.6,294.8
809,119.29
810.5,307.5
813.15,374.38
842.5,263
844.6,123.8
845.17,872.83
844.5,917
855.5,98
860.83,33.167
867.5,315.71
869,321.8
881.05,61.85
881.96,340.61
879.5,380.5
897,285
900.62,100.62
908.13,84.125
915.13,65.875
923.84,116.1
926.4,85.2
926.5,372.5
927.5,189.5
931,659.5
936.5,28
938.17,525.83
941.5,1014.5
947.88,213.13
956.26,75.372
953,230.5
965,555.5
966.33,131.67
982.5,54.8
983.63,1023.3
987.5,1022.5
1000,665.5
1004,75
1011.7,911
1018.1,656.13
1021.5,664.5
1021.5,981.5
1033.3,487.33
1033,621
1036.5,995
1040.3,871
1057.5,886.5
1069.6,71.909
1070.5,620
1072.6,668.8
1077.7,507.67
1085.3,3.5
1090.9,602.13
1093,965
1095.9,244.11
1101.7,154.11
1103.5,555
1103.9,271.33
1108.9,224.33
1109,641
1114,70.714
1118,831.5
1137.9,106.89
1141.6,118.8
1143.5,149.36
1145.8,764.83
1148,236.5
1150.4,369.2
1155,244
1162.1,958.67
1173,462.09
1173.5,32
1175,13.5
1175,66
1185.6,141.8
1188.5,60.5
1188.9,932.88
1191.7,88
1191,649.5
1192.4,711.2
1201.5,967
1210.7,628.33
1213,677
1216,419
1217.5,620.5
1222,321
1222.5,663.5
1225.8,708.17
1228.7,41.5
1227,473.29
1228,485
1231,276.5
1232.5,399.5
1245.5,467.5
1247,396
1253,462
1252,537
1266.8,317.6
1267.9,941.53
1269.2,30.4
1275,736.71
1277,10
1278.9,616.13
1285.3,742.67
1286.5,514
1288.5,756.5
1295.8,534.4
1296.9,522.88
1300.3,566.82
1300.3,711.67
1308.5,470.5
1311.5,360.5
1319.6,72.438
1317,443
1320.7,649.33
1326.1,510.13
1336.5,292
1338,606.75
1338,368
1342.5,563.5
1346.5,4.5
1350,967
1352.9,922.13
1354,421
1370.7,301
1386.7,55.333
1387.7,148.65
1386,17
1386.5,472
1392,149
