1,152
4,239
4,10
5,114
9.75,66
10.5,139.5
10.6,233.8
20.636,135.91
22,1033.5
23,168
27.083,442.33
41.176,202.24
40,19.5
41,180
43,38
42.5,1032.5
49.04,341.84
48.667,485.33
50.333,1027.9
55.125,85.125
55.833,172.83
58.714,63
62.95,163.1
63.5,298.5
62.5,446.5
64.067,682.6
75.667,99.111
76.8,328.6
85.231,366.15
84,35
84.5,671.5
86.5,15.5
87.5,139.5
91.615,398.62
95.667,329.67
101.2,478.6
103.67,20.333
109.5,155
111,270.5
114.8,220.5
119.11,233.67
120.71,107.5
121.2,286.4
121,1013.5
123.83,336.17
131.2,150.4
130,849
132.5,882
134,215.71
133.5,225.5
135,91
136.13,176.88
138.38,140.38
138.5,9.5
141.63,492.25
142,342.29
145.67,115.67
146.33,162.89
147.06,101.28
148.13,280.88
149,885
153,286.71
153.88,29.875
155,248.5
158.5,972.5
160.13,136.13
161.5,879.5
163,47.5
162.5,1035.5
165,123.5
165.5,142.5
168.17,580.92
168,628
172.33,182.67
172.33,925.67
173.5,325
181,934.5
182.8,40.5
185.4,94.2
191.5,855.5
195.21,99.357
195,952.5
197.33,501.67
204,25
206.5,575
214.5,869.5
218.5,73.5
222.5,99.5
230.83,27.167
231,401
234.88,1010.9
237.39,476.22
238.5,92.5
240.32,330.37
243,288.71
249,753
257,981
263.12,34.588
263.7,599.8
268.5,28
280.2,137.6
289.56,71.667
289.5,47
292.13,378.88
293.17,390.17
293,355.5
306.88,932.88
308.91,522.64
313.86,302.93
319.38,180.5
319,641.5
327.75,566
331,519.29
331.33,365.33
332.5,612.5
349.17,71.083
347.6,344.8
351.37,488.37
357.5,722.5
362,310
363.5,480.5
364.5,687.5
366,69
374.5,141.5
378,174
379,54.5
381.71,783.29
383,523
387.5,371.5
390.5,405.5
392,324.75
391.5,696.5
395.23,178.85
398.5,26.5
403.33,145.89
403.25,981
410,300
412,151
412.5,725.5
413.86,328.29
413,390
417,281.5
418.8,154.5
422,162
423.47,905
429.28,593.22
430.4,963.6
435,169
444.5,253.5
446,670.29
466,141.5
470,106
472,594.25
474,130
476,134.29
482.5,349
484.83,301.83
485.5,458.5
489,468.5
500,514.5
506.79,890.58
507.5,119.5
511.17,1018.2
520,447
524.33,183.33
535,685
539.67,472.61
542,285
544.88,290.88
546,41
552.33,66.889
554,521
556,867
558.5,471
566.33,61.667
568.88,40.125
572.5,1031.5
574.33,775.67
575,998.5
575,162.5
575.5,505
575,604
578.5,3.5
582.56,62.667
583,184
586.83,843.83
587.5,300.5
597,639
599.17,286.83
600,712
605,462
607.33,368.67
608,986
609.5,664.5
613,603
620.25,331
628,282
637.5,1040
643.88,499.88
645.17,954.83
646.5,19.5
654.08,489.08
653,717
653,800.5
660.5,55.5
661.13,619.88
668,477.5
671,859.5
673.5,246.5
675.05,467.91
680.38,124.38
684,347
689.29,655.67
687,776.5
689,481
694.88,168.13
696,71.286
696,203.8
699.07,852
696,902
707,509
726.13,1018.1
743.5,560.5
751,183
761.5,860.5
775,980.5
806.64,573.93
810.5,25.5
812.29,881
813.13,121.88
815,876
816,382.5
819.5,214.5
820.67,56.333
822,798
830,156
833.29,87
840.5,897.5
843,51.5
843.5,890
852.67,554.67
853.5,56.5
863,891
865.8,46
865.5,14.5
870.2,62.4
870,840
879.67,262.67
879.8,828.6
883,595
887.13,539.13
896,765
901.33,176.33
924.4,13.2
936.13,804.88
937.5,545.5
938,797.75
943.5,79.5
944,562
949,685.5
957,608.71
962.15,192.77
963,963
970,156
974.5,843.5
976.5,1009
980,652
987.14,798.93
987.2,836.4
986.5,879.5
990,434.5
989,1001
990.67,1039.3
992.5,815
995.5,318.5
999,799
1002.3,809
1005,442
1012.9,144.88
1016.5,843
1017.5,461
1023.3,181.67
1024.9,96.125
1024.5,315.5
1026.9,841.64
1028.5,215.5
1030,106.5
1030.5,363
1031.5,274
1038.5,943.5
1042.5,151.5
1043,186.71
1042,780
1047,457.5
1049,376.5
1051,102.5
1053.5,704
1056.8,50
1061.5,688.5
1063,73
1062.4,683.2
1063.5,354
1072.5,322.5
1074.5,158.8
1080.5,663
1094.5,349
1097.5,81
1107.4,341.09
1115,728.5
1115,389
1122.4,613.2
1126,534
1130.3,818.82
1133.1,38.929
1135.5,548
1134.9,616.13
1143.2,234.6
1142.8,662.6
1157.2,211.72
1156.5,761.5
1160.4,499.2
1166.2,247.17
1167,481.5
1173,960.67
1173,723.5
1175.3,207.67
1176,223
1179.8,196.83
1180,1034
1185.5,68
1186,842
1193,142
1194,686.5
1199.5,101
1207.7,448.33
1224.2,636.5
1228.2,1001.6
1229.9,524.42
1229.8,638
1238.4,636.55
1242.5,603.5
1247.5,518.5
1252.5,532.8
1261.5,114.5
1262.5,130.8
1263.1,609.13
1263.5,857
1268.6,890.09
1269.9,924.89
1273,840.71
1274.1,588.13
1278.8,861.17
1278.6,1000.2
1282.1,517.35
1284,311
1289.1,533.88
1294.3,31.333
1303,893
1311,568.5
1319,373.5
1327.5,422.5
1328.5,666.8
1333.3,628.33
1336,738
1338.9,116.88
1339,707
1361.5,642
1363,384.8
1365,388.5
1368.5,473.5
1372.5,569.5
1372.5,720
1380.5,571.5
1382.5,101.5
1386,243.25
1385,538
