1.4,236.8
7,435.25
14.5,439.5
16.5,475
17.5,328.5
27.875,263.13
29,372
36.875,532.13
37.5,773
38.875,246.13
44.875,764.88
50,459
55.111,471.67
56.5,1.5
62,461
71.333,584.67
78.5,217.5
82.5,240.5
87,532
92.167,179.17
94,330.5
94.2,725.4
97,551.71
99.5,324.5
100.5,636.5
103.29,82
105,221.29
105.5,282
109,97
115,266
117.5,249
119.5,479.71
118,824
122.87,500.53
135,404
137.5,466.5
144.33,234.67
145,143
149.5,143.5
148.5,177.5
149.5,306
162,489.5
164,143.5
163.5,835
174.5,261.5
175.6,153.8
176.7,204.3
177.5,762
180,421
182,153
185.5,409.2
186,446
190,48.286
192,750.25
196,728.25
196,18.5
198.88,38.125
199.5,527.5
201.4,478.6
202.07,211.33
203.67,387.78
205,95.5
206.5,579.5
207,802
209.2,183.5
208.67,773.33
212.5,635.5
219.17,528.17
221.67,139.33
223.29,610.71
224.5,365.5
227.17,70.167
231,517
232,99
233.17,108.83
233.25,249
234.5,501
235.5,126.5
238.13,512.88
239,214
252.67,132.33
253.5,289
263,580
266.13,26.125
265.83,282.83
271.5,110.5
278.5,586.5
283.71,522
288.33,621.67
293.67,893.33
293,972.5
296,646.5
299,571
304.4,437.2
317.94,354.31
319.5,404.5
322.2,37.4
327,940.29
330.5,591.5
331.5,916.5
333,336.29
332.5,561
334.33,690.33
342,667
360.5,743.5
361.86,823.29
364.7,118.3
367.13,63.875
370.5,15
378.67,115.33
383.79,390.79
390,122
388,480
395.8,287
397.5,88.7
396.5,330
398.29,53
400.5,185.5
404.2,321.4
408.33,472.89
411.5,792.5
415.5,529
417.5,332.5
419.5,653
452.38,59.5
450.5,321.5
457,404
462.5,291.5
470.25,672.42
472.83,497.83
473.5,35
473,638
474.5,4
476.88,640.13
479.5,346.5
483.86,602.93
493,471
502.36,666.55
506.2,389.6
511.5,70.5
512.5,91.5
522.67,169.33
524,629.5
528.75,374
527,884
527.5,676.5
528.5,247
529.33,785.67
531,447.5
532.5,420.5
534,380
533.6,460.2
533.5,1029
535.5,678
538.29,729
538.5,1013
542.5,493
545.2,372.4
547.13,587.88
552.8,451.6
554,329
554.5,587.5
557.4,465.6
557,206.5
557,600
559,711
560.5,940
565,767
566,390.5
566.5,635.5
570,611.5
580.5,409.5
581,850
590.5,383.5
590,824.5
597,733
604,878.5
605.5,749
608.09,895.36
609,50
609.5,640.5
610.5,637.5
613.5,782.5
626.13,448.5
634.44,173.44
635.5,786.5
636.5,815
638,903.5
640,794.75
640.5,801.5
641.33,365.67
644.5,115.5
649,486
651,787.5
655,176
654,775
661,571
662.5,81.5
662,211
666,567
667.71,763.5
670,65
672.5,13.5
673.5,2.5
676.71,936.43
678,483
678,164
679.13,599.88
680.5,538.5
683.88,157.13
684,497
690,769.75
692.14,138.5
694.5,497.5
698,569.5
700.38,584.38
702.88,1024.1
704.71,319
706.47,526.87
713.17,304.83
713.64,599.09
713.88,1007.1
714,853
716.79,710.64
725.2,7.5
725.5,417.5
742.06,565.82
740.5,588.5
743,795
756.33,33.333
762.76,940.29
762,748
770,474.5
774.5,312
775.22,474.5
780,961
784.44,856.67
785,885
787,872
789.8,572
789,921
788.5,950.5
790.5,608
791.58,802.75
790.5,1011.5
795.4,552.2
795.5,569.5
798.5,603.5
802.5,41.5
805,541.5
810.14,340.19
809,74
812.36,550.91
817.38,171.38
819,517.5
821,964.5
822.5,357.5
823,932.5
833.5,1038.3
834,1002.3
836.5,1023.5
838.5,142.5
842.55,1020.4
844.5,357
844.67,807.33
846,745
848.33,794.89
853.5,179
853.5,618.5
854.88,70.125
856,265.71
867.89,995.33
884.91,31.636
886.5,952
905.5,126.5
911,984
918.4,633.2
918.5,877.5
934.5,707.5
935.5,274.5
937.8,284.6
942.5,796
944.4,891.2
945.5,430
947.88,869.13
948.5,9.5
955.46,180.85
955.78,368.5
957.5,766.5
960.5,650
965,153.5
967.13,183.13
967.5,776.5
974.2,801.87
976,746
975.5,820.5
982,174
982,928
985.5,122.5
986.36,240.55
987.36,537.09
986.8,850.4
989.5,916.5
991.64,189.91
992.5,759.5
994,371
995.5,790.5
998,840.25
1000.1,51.364
1001.5,285
1002,327.5
1010.2,179.4
1015.1,271.36
1017.7,743
1018.3,758
1019.2,174.17
1021.8,752.83
1025.7,268.43
1024.3,807
1025.5,788.5
1029.5,712.5
1036.1,224.88
1037.7,960
1042.7,1029.3
1044.5,181.5
1045,767.5
1050.5,327
1050,730.5
1053.5,710.5
1073.8,167.4
1082.5,817.5
1085.5,337.5
1087.5,478.5
1089.5,490.5
1089,1001
1090.5,111
1093.5,789
1100.5,154.2
1100.5,326.5
1100.5,739.5
1108.3,170.33
1109.5,158.5
1122.6,327.44
1134.7,127.67
1136.5,292
1142.3,245.31
1147.2,937
1148,369.25
1149,169
1158,430
1160.3,630
1163,972.5
1171.5,664.5
1179,991
1180.5,285.5
1182.5,883
1188.5,515.5
1191.5,920.5
1192.5,769.5
1197.5,344.5
1201.5,97.5
1204.9,28.875
1223.5,38
1224,505
1226.3,99
1226,334.5
1227.5,531.5
1228.8,337.6
1235.5,569
1237.5,91.5
1239,919
1241,812
1242.5,341.5
1243,492
1251,788.75
1253,443.5
1265,830
1271.7,93.333
1279,831
1284.1,904.13
1290.5,391.5
1293.6,439.6
1298.5,380.8
1309.4,343.91
1309,319.5
1311.9,119.88
1318.5,396
1320,109
1320.3,906.67
1320.3,920.33
1326.9,207.59
1324,913.5
1327,910
1330.5,316
1331,874.5
1340.5,750
1342.5,359.5
1344.5,873.13
1345.1,799.13
1375.7,876.59
