1,481
35.125,647.88
38,795
46,53
46,324
58.5,841
63,670.5
64.5,555.5
66,518.5
68.125,740.88
69.6,20.4
69,298.5
71,24
73.286,292.57
72.833,851.17
76,356.5
92.333,367.67
97.875,97.125
111,367
117,799
131,1040
140.5,65.5
155.67,454.5
159.83,245.92
174.5,114.5
176,89.5
178.5,74.5
193,31
195.83,70.167
199.4,686.6
216.5,295.5
218,42
227.33,190.33
230.5,1015.5
248,172
251.5,302.5
252.62,348.62
252,130
260.5,1007.5
262,1040
264.17,173.83
265,388
266,510.5
270.33,282.67
270.5,367.5
271,190
271.88,315.88
273,587
273.5,663
276.67,105.67
282,114
286.88,263.13
288,55
287,519
294.89,249.11
297.44,264.33
304,150.5
305.8,1032.4
306,148.5
307.5,307
307.8,246.4
314.88,106.88
314.88,666.13
317,515
321.5,358.5
328.5,757.5
330.67,894.67
344,420
346.5,1029.5
363.13,339.88
364.67,462.33
366.2,377.6
367.13,703.75
366,1027
369,92
369.5,112.5
387,440
389,941.5
394.29,42
405,704
406.5,117
415.83,212.83
420.5,210.5
433,351
432.5,355
434.67,670.33
439.89,171.33
441.5,860.5
445.13,203.88
465.5,229.8
466.88,148.88
477.64,415.91
483.5,204.5
485,566.5
487.8,678.4
490.5,577
498.87,606.53
500.5,360
500.33,672.33
507.5,341.8
510.88,314.13
518,77.5
531,384
532.5,706.5
541.88,531.88
553.13,189.92
556,474
558.88,930.13
566.6,461.8
568,557
573.67,976.33
578,164.75
591,287.29
594.88,92.125
595.5,717.5
596,687
601.5,291
607.5,688.5
623,547
633.5,618.5
638.32,156.42
638,571.5
644.5,415.5
648,90.286
653.8,22.4
654.5,321.67
659.5,392.5
670.33,251.67
674.5,404.5
675.33,1025.3
677.62,75.615
678.75,47
683.08,340.67
685.5,1013
696.67,1039.3
698.5,284.5
698.5,460.5
703,801.5
708.88,249.13
712.13,142.88
717.88,653.13
720.5,89.5
720.5,124
731.13,951.88
736.94,269.31
745.55,129.36
748,665
750.67,884.33
758.5,181
761.5,548
767,61
774.2,659.4
776.5,78.2
780.67,461.67
782,165
790.5,23
791,79
794.5,663.5
801.2,760.1
802.5,176
803.5,481.8
805,56.5
809.22,473.33
812.5,716
814.5,581
821.5,239.8
824,41
825.6,660.8
828.47,196.27
827.5,580.5
832.13,536.13
834.13,54.125
839.5,682.5
840.5,105.5
841.5,839
857,390
856.8,663.6
859.38,440.5
864,651
869.5,1035.1
871,31
871.5,636.5
873,345
874.31,414.46
873.13,921.13
874.29,379
875.71,804.41
878.93,117.29
878,414.5
886.33,843.43
884.5,315
886.38,418.38
886.88,824.13
889.5,139
889.33,642.33
890,942
894.88,668.88
899.75,89
900.2,891.5
904.13,910.88
910,227
916.88,696.13
917.5,874.5
919,460.71
920.5,285.5
925.09,717.36
928.5,585.5
928.5,671.5
936,748.5
940,441
939,825
940,62
944.88,856.13
952,777.71
957,313.5
960.5,168.2
960,315
964.5,278.5
967,881.5
970,219.29
971.91,635.64
971.5,683.5
979,983
986.5,598.2
988,970.5
989.6,334.8
990.67,641.33
990.5,1007
991,488.5
993.82,672.64
998.25,351.33
1000,290.29
999,620.5
1000.3,274.67
1003.5,260.5
1004,559
1004,612
1010.2,725.4
1015.1,303.88
1017.1,659.88
1017.5,282.5
1018.7,599.33
1018.9,846.88
1021.2,274.4
1026.5,557.5
1033.6,139.62
1032,1037.5
1036.5,240.8
1037,456
1037.3,545.33
1040,979.5
1045,437
1045,458.5
1048.5,888.5
1050.1,578.88
1057.2,87.656
1055.5,508
1054.9,670.13
1056.9,712.7
1060.3,641.2
1059.5,750.5
1062.5,704
1063.5,506.5
1066.5,546.8
1075,701
1081.9,983.88
1086.9,56.333
1087.5,20.5
1088.5,32.2
1091.2,571
1092.5,69
1094.1,446.13
1097.5,94.5
1098.8,433.67
1097.3,882.67
1104,710
1107.3,465.86
1111,823
1113,31.5
1116.9,462.13
1117.5,190
1120,173.71
1119.5,702.5
1119.5,765
1124,738.5
1131.5,434
1136.5,633.5
1144.9,664.67
1148.5,571.13
1147.7,641.35
1146.5,738
1149.5,342.5
1151,750
1151.3,873
1151.3,336.67
1151,721.5
1152.1,878.88
1164,628.5
1170.4,740.25
1174.5,510.64
1175,336.75
1178.9,734.88
1183.5,371
1184,752
1189.7,894.67
1192.5,743.5
1192.7,947.67
1194.7,96
1196.2,41.833
1196.5,533.5
1199.6,101.67
1199,97
1199.5,660.5
1201,413.5
1203,67.5
1204.7,485.33
1209.1,55.875
1212,888
1212.8,931.17
1216,55.5
1220.1,1030.1
1224,898.5
1227.5,1018.5
1232.2,388.19
1233,48.75
1234.5,976
1241,180.5
1253,563
1258.2,355.17
1258,163
1259.8,465.92
1260.2,2.5
1260.5,532
1263.5,374.5
1263,773
1271.1,170.16
1279.5,752.85
1288.5,298.5
1302.7,278
1304,397
1303.5,912
1305,971
1305.5,974.5
1312,100.5
1311.5,278.5
1320.5,18.5
1322.7,731
1325.7,260.8
1324.9,950.13
1325.5,88.5
1328.5,9.5
1332,330.62
1331.3,83.111
1334.5,942.2
1334.3,609.33
1334.8,721.17
1335,338
1337,138.5
1346.1,594.88
1358,706.5
1362.5,241.5
1371.3,595.11
1375.1,569.13
1378.7,668.67
1379.5,238.5
1382.5,422.8
1389,973.35
