1.5,1
1.1667,143
7,164.5
11.5,403.5
11.5,166.5
21.5,692
23.667,122.33
26,4
28,167
36.875,514.13
39,24.5
38.5,733.5
39,180
40.895,305.58
41.875,569.13
48.125,734.88
51.5,547.5
59.75,450.25
62.2,583.4
66.8,489
70.5,172
81.5,94.5
85,519
88,97
97.5,438
100.2,71.4
101.2,594.4
104.5,416.5
122,42
132.5,120
142.28,250.17
152.38,291.29
154.5,769
161.76,444
164.5,270.36
173.43,165.64
174.67,66.111
175.5,916.5
183.13,627.13
186,786
187.83,642.83
191,738.5
202.91,79.818
208.4,797.6
210.36,148.09
210.5,828.5
217,544.71
219.67,17.111
237.7,914.1
238.35,852.13
238.5,19
239.83,846.17
241.5,473.2
243,638.71
245.67,59.111
249.5,997.2
254,981.5
258.83,205
258.8,263.2
269,468.75
282.89,429.58
286.83,507.83
287.5,30
288,111.5
287.67,580.67
301,47
305.5,29.5
310.33,298.33
313.62,529.62
314,75
314.5,1032
329.67,117.67
330.5,326.8
330,55.5
332.13,488.13
334.67,360.33
343.29,487.5
342,580
349.5,426
351.5,786
358.13,310.13
359,422
360.5,69
364.67,578.11
367.06,95.412
367,350
371,630.5
385.54,452.15
387.12,517.59
389.33,484.92
391.67,56.667
396,155
398.5,124
399.5,317
401.33,615.33
404,160.5
404.5,73.5
409.89,1037.1
413.5,180
423.36,268.09
423.33,481.33
428.06,584.76
431.5,1023.5
433,84
436.52,695.79
435.17,310.42
434.67,465.33
442.44,358.44
440.67,456.67
442,66
442,364
448.5,745.5
468.5,330
476.64,286.91
477.88,622.41
481.88,99.875
487,103
492.5,156.5
500.36,166.09
506,175.71
507.69,126.31
509.33,185.33
514,150.5
514,96
515.57,119.29
519.68,992.68
519.5,491
523,394
533.87,422.42
535,126
537.14,1033.5
547,289
551,367
556.31,786.81
556.5,180
563.5,198
565.56,720.53
563.67,240.33
565.83,222.17
585.8,859.5
589.5,537.5
594.5,171.5
606.8,184.6
616.88,498.88
621.71,229.43
621.2,982.6
630.4,233.2
632.5,285.5
638,111.5
639.19,256.69
658.97,423.6
662,199
670.38,177.5
671.33,978.67
680.2,268.5
682.2,557.12
680,338.5
705,172.63
716.67,121.33
720,125
722.77,13.231
725,46.8
729,821.5
734.4,305.2
737.83,20.833
738.38,912.38
744.7,184.65
751.56,213.78
753.17,842.17
755.27,118.2
755.13,323.88
756.5,738.2
764,232.5
769.05,652.1
774.5,145.5
777.5,1.5
780.5,22.5
784,67.286
785,251
785.33,325.33
791.91,369.45
794.07,276.4
795.33,430.33
810.5,117
812.2,299.2
815.5,152.5
820.5,11.5
822.67,153.33
822.5,313.5
824,113
826.5,943.33
834.33,31.667
835,91
837.5,599
839,89.5
839,311
841.5,377
843.5,86
848,344
851.2,104.4
850,439
855.2,788.4
855.8,617.5
857.33,173.33
867.46,404.15
867.5,144.5
870.5,112.5
875.56,200.89
877.4,140.2
879.4,760.2
882,366
885.41,595.16
884.38,760.38
889.5,130.5
894.95,553.81
894.5,176
897.5,504.5
899.33,439.89
906.86,947.55
913.13,279.88
917.44,435.67
920,339
928.5,358.8
930.5,255.5
936.35,339.58
940.5,855.5
942.33,212.67
946.5,163
957,193.5
962,165
967.88,261.13
968.5,343.5
973,746
976,349.5
976.5,113.5
984.5,134
987,678
999.5,301
1021.5,362.5
1034.5,317
1056.5,299
1059,242.5
1070,304
1097.5,270.5
1106.7,434.21
1111.9,426.3
1116.8,209.83
1125.5,274.5
1150,204.5
1152.9,244.88
1156,169.5
1167.5,216.5
1169.5,224
1204,378.5
1219.5,42.5
1226,603.5
1228,51
1230.5,98
1242.1,220.88
1246.8,120.32
1250.7,260.89
1270.7,116.67
1274.7,312.11
1280,924
1286.5,160.87
1305.5,826.5
1347,266.5
1350.5,316
1356.3,27.667
1356.5,647.5
1368.7,810.78
