4.0952,31
20.333,277.67
22.167,221.17
24,224
24,563
26.5,193.5
32.667,569.33
33,290
34.5,305.5
37,623
38.5,296.5
46,273
49.5,26
49.5,650.5
51.5,441
51.8,896.6
53,135
58.8,244
60.8,177.4
61,774.5
67,477.5
68.875,484.13
72.333,14.333
75,529
82,409.5
88,104
90.667,83.333
92.5,853
92.6,469.8
94.333,97.333
97.5,348.5
104.29,37.571
104.6,90.2
106,82.5
106,98.5
108.22,62.444
110.5,54
111.5,142.5
117.5,677.5
119,77
119.5,906.5
120.5,176
122,115
122,356
125.5,179.2
127,710
128.5,542
130.71,115
135.5,916.5
137,973
139,113
139.5,191
139,524
142.6,163.8
147,607.75
149,163
150.5,492
150,103.5
151,196
155,38.5
154,322.5
154.8,384.5
156,125.75
156.36,222.09
155.5,344.5
156,167
160.8,653.6
164,129.56
162,116
163.5,264.5
165,466
165,51
165,78
165,85
171.85,308.46
174.5,67.5
177.13,17.875
177.67,447.33
180.88,124.13
180.5,1039
181,529
183.13,189.13
184.67,204.67
186.83,75.833
187.88,167.13
187.25,308
194.88,550.13
198.5,33.5
200,133.5
204.67,122.33
205,949
209.42,1027.1
215.13,21.125
215.13,583.13
216,145
229.5,216.5
236.92,123.33
243.5,262.5
246.8,489.6
249.5,132.5
254.5,128
257,478
266.5,399.5
266,1039
269,1013
268,1027.5
272.35,345.96
273.17,382.17
277,974.5
278.6,435.2
280.26,1030.7
283.5,49.5
282.88,384.13
284,176
285.17,620.83
289,275
292,395.5
293.5,368
295.5,309.5
297.67,483.89
301.5,337.5
301.88,505.13
306.6,607.2
308.67,212.89
309.43,450.14
313.45,405.64
313.33,443.33
315.5,547
321.25,518
323.83,338.83
325.5,102.5
325.5,530.5
327.5,372
329.5,440.5
330.33,527.33
335.5,146.5
335,739.5
336.5,92
338,580.5
339.5,406.5
341.36,29.091
345,97
345.88,555.88
348.5,154
350.5,85
356,378.5
357.62,292.62
358.5,526.5
362.5,42.2
361.5,70.5
362,437
362.67,107.33
363.83,110.83
364.5,784.5
366,581.71
367.2,340.4
367.88,344.13
367.5,571
370.33,80.667
375.33,47.333
383.11,348.89
383,567
389.17,92.167
388,98.5
393.45,585.33
389.33,147.67
390.88,288.13
391.13,795.88
392.5,47
393.6,541.2
397,17.2
404.33,307.25
406.29,99
407.64,545.91
407.5,313.5
407.33,904.67
408,703.5
409,363
414.94,881.59
416,722.5
421.21,149.36
428.07,597.29
429.5,464.5
430.83,673.83
436,195
436.8,1021.6
439.81,972.38
439.2,609.5
440.2,846.6
440.17,889.17
444.2,875.4
452.25,992
454.4,309.8
459.5,824.5
462.93,300.6
467,882.5
469,140
469.5,844.5
470.5,422
474,242
480.5,1034
481,294
490.5,629
492.17,779.17
494,143
499.17,209.33
501,236.5
500.5,915.5
502.5,614
503.67,638.11
504,296.5
506,291.5
507.67,636.67
508.5,979
512.5,875.5
514.67,58.333
514,369
516.34,786.72
520.5,613.5
524,447
528.62,95.615
528.5,186
529.6,613.8
534.5,603.5
536.17,387.17
536.29,554.5
540.88,884.88
543.5,142.5
545.07,516.4
545.33,70.333
546.5,197
553.5,3.5
555.5,669.5
561,5
560.5,607.5
567.66,241.97
564.88,582.13
564.4,885.8
568.13,568.13
569,151
571,30
572.5,164.8
571,591.5
578.5,903.5
582.83,1033.5
585.13,3.125
587.89,902.89
589.74,420.83
588.5,946
592.92,9.3333
597,593.5
596,916
599,16.714
598.5,359.5
601,1040
604.44,926.4
604.5,341.5
606,180.5
606.5,425
606,911.5
611,191.5
611.4,595.2
612.2,913.4
622,173
622.5,240
629.5,394
629.5,606.5
631,923.3
632.13,290.88
634.36,942.09
635.88,437.88
637,48
637,141
639.33,671.33
640.5,937
642.8,344.6
643,111.5
644,394
645.5,58.5
646.8,951.6
649,104
650.5,208.5
652,703
654.25,318
658,50
658.33,672.33
668,241.5
682.64,532.91
682.5,376
685.5,612.5
691.5,925
693,845
694.88,156.88
695.13,431.88
694.5,473.5
696.5,171.5
699.5,989
700,413
702,178
703.33,462.33
703,620.5
703,897
704.67,720.33
707.5,187
708.59,995.12
712,186.5
712.8,713.4
714.83,445.83
726.09,731.36
725.5,992.5
727.5,854
727.29,877
727.5,468
728.5,126
728,402
729,440.5
733,839.5
737.33,607.73
736.88,628.88
739.36,893.09
744.5,472
746.5,791
752.5,394.5
754.58,673.75
759.5,859
774.88,488.13
776.5,633.5
777.5,478.5
780.5,502.5
780.5,647.5
784,622
789,675
792.5,499.5
798.37,561.95
798.8,850.5
799.36,859.09
803.5,255.2
806.64,212.55
805.83,764.83
806.4,781.2
809,71
808,622
811,777.29
811.71,654
816.5,387.5
818,26.5
819,986
823.5,776.5
828.5,846.5
831.13,71.875
830.5,379.5
832.5,968.5
836,392.25
842.83,9.8333
