12,483
17.636,287.91
18.222,675.5
21.286,525
31.667,905.11
44,600
46,193
48,138.5
53.267,163.6
55,631.5
61,378.5
60,652
66,284.75
67.333,594.67
69,172.5
68.5,283
72.5,192
74.5,981
75.5,120.5
81.125,373.13
80.6,527.2
97.2,45.4
97,755
109,582.5
114,711
132.5,525
136.36,133.71
141.29,1010
144.67,497.33
145,778
153,430
170,374
174,800
178,143
179.5,738
184.83,91.833
196.13,148.88
209.67,496.33
210.83,177.83
215,81.5
226.88,162.13
228,483.5
232.5,39
233,65.5
237,959
242.5,956.5
245,158.5
249,336
259.88,504.19
262.8,902.5
269,50
274,38.5
274,162
276,843.5
280,518
290.4,431.2
294,767
295.67,444.33
302,764.5
305.88,851.13
312.26,926.11
313,23.5
320,889
322.13,810.13
323.67,1031.1
323.5,878
326.5,800.8
326.5,14
330,737.29
331.17,1014.2
331.8,907.6
332.4,879.2
333.33,58.667
338.2,944.5
338.83,907.17
339.5,264
342,137.25
341.5,294.5
344.5,946.5
344.67,1016
345.89,919.33
350.5,935.5
351.5,636
353,945.3
352,919
354,703.83
356.5,395.5
358.5,989.5
367.5,927.2
371.33,260.67
374.36,162.21
374,668
376.5,135
377,1007
379.5,731
384.5,127
384.5,671.5
393,218
396.33,528.89
397,799.71
401.5,754.5
405.5,676.5
410.4,617.2
416,750.5
423.29,614
432.67,206.11
434,575
435.5,352
436.5,851.5
452.5,803
455.5,8.5
456,607
466.5,731.5
467.08,818.75
469.64,769
470.17,99.833
475,143
477,358
492.88,104.88
494.11,78.667
493.5,359
494.4,413.2
498.5,1029.5
502.5,328.5
505.33,1002.3
507.88,323.13
513.5,246.5
524.5,757.22
529,714
537.79,783.64
539,753
539,398.5
539,761.5
541.5,266.5
541,1025
543,138.29
561.57,1007.3
560.5,724.5
561.5,70
569.5,40.5
580.5,506
587,563
593.5,667
595,649
606.5,597
610.59,592.12
614.5,369.5
617,427
618,700.5
622.36,428.09
626.5,641.5
627,187
637,493
638,416.5
641.5,691
653,700.5
655.33,655.33
656.33,536.67
660.5,411.5
668.77,350.42
667,771
678,533
684.5,942.5
689.5,312.5
707,204.69
709.36,759.09
710.67,430.67
712.5,447.5
714.67,979.08
714.5,610.5
716.5,486.5
718.22,559.06
719,82
725.17,1013
724,268.5
726.33,555.67
726.5,919.5
732.36,758.09
733,151
734.8,621.6
736.5,645.5
741,369
742,501.29
748.14,711.39
749.5,290.5
750,615
752.5,753.5
761.67,126.33
764.5,417.5
766.17,421.83
771.5,732.5
773.5,748.5
775,410
777,702
781.13,137.88
781.67,314.33
782.5,853.5
785,135
786,865.5
790,341.25
795.2,338.1
793,640
796.29,356
796,125
805.92,767.31
827.95,679.6
827.5,310.5
828.5,447.5
830.8,771.6
837.5,186.5
844.5,675.5
849,230
854,742
857,730
859.5,824.5
866,746.5
866.88,816.88
869.5,478.5
869.5,921
875,878.5
877.65,860.94
877,724
877.5,986.5
884.21,128.36
884.67,796.67
887,495
890.45,848.64
892,806.5
895.13,663.88
895.67,929.11
895.83,314.17
900.33,864.33
903.67,627.33
904.17,693
907.5,143.8
908,298
910.55,854.64
916.5,293.5
916.33,688.67
919.5,674.5
923,876
925.29,944
925.5,638.5
941.29,263.86
950.14,770.71
956,998.25
976.5,189
979,254.5
980.5,633.5
983,672
983.88,973.13
991,798
998.5,667.5
1002.1,880.88
1005.5,876.5
1024,886
1026.5,190
1029.9,901.88
1033,612
1037,360
1038,994
1039.5,74.5
1039.5,560.5
1047,158
1046.9,386.13
1053,618
1053,680
1054,836
1055,263
1058,824.29
1059.5,209
1062.5,657.5
1065.5,458.5
1067.3,633.67
1076.4,40.091
1076.5,854
1078.5,144
1079.4,694.38
1079,874
1081,542
1088.9,589.04
1085.1,466.12
1088.5,487.5
1088.5,1019.5
1090.8,445
1094.5,54.5
1101,551
1108.8,431
1112.1,507.11
1118.1,912.13
1127.4,714
1131.2,196.17
1131,548.5
1132.5,946.5
1137,582.5
1147.6,601.09
1150.8,491.75
1149,653
1156.2,281.4
1167.2,253.4
1175,210.29
1177,873.5
1178.4,547.2
1188.6,211.8
1189,930
1191,178.5
1193.5,272.5
1196.2,70.083
1199.5,235
1210.5,174.5
1214.5,177.5
1214.7,339
1228,697.76
1230,191
1230.3,295.33
1252.5,384.5
1260,586
1262.5,182.5
1285,944
1294.7,704.08
1310.5,181.5
1318.4,659.11
1322.7,806.07
1322.8,121.17
1322.7,298.67
1332.2,866.83
1342.5,588.14
1350.5,116
1356.5,35.5
1356,367
1359,227.5
1361.5,42
1368.5,732.5
1370.9,616.88
1376.5,103
1380.5,184.5
1382.5,155.5
1390,330
1390,856
1392,856
