3.3929,883.82
9.3333,642.33
14.083,705.25
19.048,631.62
27.5,86.5
66.875,284.13
76.5,547
97.5,39.5
101,834
105.95,834.1
107,652
112.5,345
115,476
134,432.5
152.91,975.64
156,920
181.67,477.67
211.2,32.4
224.18,964.6
224,285
240,237
244.72,748.08
244.5,629
255.5,714.5
279,737
299.4,486.4
299.25,464
304.2,703.1
304,440
307,460.5
309.83,769.08
311.64,149.91
355.5,822
358.5,906
368,746
384.46,511.13
391.83,12.167
422.46,809.85
451.13,417.88
465.5,926.5
499.8,828.6
518.5,839.5
524.65,402.55
533,902
540,868.5
560.69,307.88
564,424
569,215
574.29,214.96
579.5,464
587.33,636.67
590,1015.5
600,127
603.89,563.33
607.5,737.5
611.2,947.5
619,632
624,107
633.83,379.33
646.19,637.69
665.5,520.5
674.52,901.04
686,249.5
708.67,637.15
713.5,485.21
725.5,992.5
736.83,247.17
739.33,827.33
746.5,151.5
758.6,923.6
759.83,381.08
772.5,646
779.67,413.89
779.13,707.88
779.33,834.67
793.13,631.13
793,772.5
796.13,280.13
797.13,229.88
797,757.75
799,111
808,283
809,462
808.67,547.33
814.5,514.5
818.63,48.185
827.58,1033.2
826.67,874.33
838.17,75.833
846.5,358.5
858.13,334.88
858.67,264.67
867.38,187.38
873.5,284.5
880,185.5
884.92,625.18
883.67,125.33
884.8,799.4
884.5,959.5
886.5,760.5
895.5,318.5
896.5,328
898.67,705.33
920.04,206.26
921.5,791.5
934.5,21
936.63,399
944.17,186.92
950.58,292.08
948.5,744
965.75,599
970.5,166.5
976,239
982,562.5
992.88,274.13
997.88,409.88
1004.7,231.3
1006.5,553.5
1008.5,62
1010.5,620
1023.7,318.33
1030.1,824.88
1030.9,62.333
1038.3,781.67
1044.4,217.6
1044.5,245.5
1046.5,154.8
1057,904.5
1058.1,50.875
1073.5,125.5
1081.9,204.52
1096.8,309.4
1103.4,85.194
1112.1,352.69
1116,523
1120.5,216.5
1134.5,319.5
1139.1,187.36
1155,210
1163.3,372.11
1163,792
1164,523
1166,360
1178.1,384.13
1180.7,366.67
1181,505
1182.5,193
1187.9,937.88
1188,208.5
1191.1,349.88
1192.5,244.87
1201.5,192.5
1204.5,33.5
1205,380.5
1220.5,1023.5
1222.5,78.5
1225.5,400.5
1226.5,524
1228,690.5
1230.5,204.8
1232.5,712.5
1235,1040
1238.8,913.83
1244.5,594
1246.8,551.17
1249.8,565
1267.5,532
1277,449
1283,86.286
1286.1,689.86
1295.1,803.13
1298.5,61.5
1300.5,364.5
1305.2,966.83
1306.5,479.5
1309,484.5
1319.2,435.2
1322,878
1322.5,523.5
1329,222
1339,311.5
1349.3,253.18
1351.5,243
1356.5,143.5
1361.5,719.5
1363.6,458.8
1368.1,242.13
1369,91.5
1369.5,182
1369.5,870.5
1374.5,761
1379,308.5
