1,225.5
1,287
9.5,144
10.5,187.5
18,175
36.5,126.5
39,629
40.5,358.5
46.5,244.5
51.5,408
56,58.5
60,133.71
59.333,218.67
61.875,225.88
64,15
69,518
78,539
83.364,365.09
88,177
88,363
90.5,183.5
115.83,280.83
118.5,232.5
121.5,252.5
128.5,19
139.5,475
141.6,672.8
143.5,79.5
143.88,871.88
165,376
189.64,213.91
196.5,644
204.5,975.5
207.5,42.5
214.5,233.5
219.2,191.5
220.5,483
221.71,716.5
224.5,167.5
226.17,233.17
242.5,386
247.67,6.3333
251.67,48.333
260.62,406.38
270.16,857.68
269.33,141.33
270.5,211.5
288,18.5
288.6,12.8
289,74
290,50
294,30.333
304.13,34.875
308.5,262
312,834.5
318,712
317.5,792
323.77,792.02
323,218
324.5,675.5
328.5,198.5
331.19,655.81
331.5,14.5
344.92,117.33
343.5,592.5
346.6,78.8
349,142
350,182.25
350,218
354,97.5
356.5,13.5
358.33,680.22
364.71,269
367.5,674
370.31,271.31
374,602
378.64,670.91
388.5,598.5
395.09,485.36
400,408
405,719
410.39,719.52
412.5,53.5
427.5,820.5
438,637
455,607
458.5,352
461.5,728.5
471,544
481.13,869.8
481.67,286.33
484,965.71
503,383.75
502.5,742.5
507.8,562.2
510.5,620.5
512,873
515.33,830.33
529.5,307
532.13,694.88
534,820.5
544,403.75
543,825
547.6,758.4
552.5,807.5
555.22,164.39
554.5,389.5
558.5,393.5
573.29,717
574.5,580.2
576.13,746.13
579.5,256.5
580.88,798.13
581.5,316.5
581.8,548.6
587.5,76.5
589,446.15
591.71,218.5
592.5,394.5
597.5,187.5
598.5,212
604.5,741
604,774.5
605.33,416.33
606,91
615.29,219
614.5,583.5
618.67,475.67
618.5,530.5
621.13,551.88
624.67,283.67
631,243.5
639.29,325
640,285
642.5,1009.5
643.5,678
648.5,817.5
649,601.5
653,114.25
655,532.5
655.75,544
656.5,553.5
660.5,437.5
661.5,588.5
666.13,362.13
665,707
667,427
667,594.5
671.88,860.41
672.88,638.13
673,608.5
678.5,109
682,781.5
688.3,578.27
697,527.72
696,559.5
702.5,651.5
710.5,943
711,522.5
716.88,800.88
726.33,831.67
728,633
731.43,852.5
730.8,755.6
733,221.5
734.2,309.4
736,73
737.13,889.88
