4,379.5
17,1003.5
36.857,476.29
40.895,719.58
49,556
50.5,491.5
51.2,882.4
60,79
70.4,549.2
73.5,609
99,996.5
108.5,516
126.5,782.5
158.5,674.5
166.13,418.88
172.33,442.25
181.67,782.11
180,983
192.5,767.5
210.5,1016.5
234.5,423.5
234,560
240,355
242.5,583.5
249.35,755.08
245.88,861.13
275,277
277,342
279,332
286.5,717.5
294.5,988
301.5,724.5
312.5,394.5
319.22,810.5
321.2,272.4
326.5,38
337,928.5
367.5,162
384,889
402.5,945.5
406,907
414.78,696.44
416,701
423.29,851
438,843.5
447.75,817.25
462.5,1002
463.5,910.5
474.13,152.88
500.67,582.67
509.5,918.5
513.47,38.353
512,594
516.67,1014.1
518.13,60.875
525.4,240.2
534.13,538.88
537,247.5
545,190
552.5,520
560.6,749.2
564,38
572.8,122
577.5,1028.5
587,944
594.5,486.8
594.5,708
608.5,567.5
612.88,610.88
636.75,263
639.6,588.2
645,589
656.13,986.13
663,238
663,968
671.5,904
686,928
695.5,56.5
696.5,461.5
705,526.5
729.33,267.89
730,285.71
742.5,195.5
744.5,573.33
744.33,602.67
746.29,392
747,26
748,571
766.5,233.5
774.13,354.88
778.5,381.5
786.18,543.18
796.5,516.5
809.05,508.9
833,365.5
854,149
860.5,489.5
869.88,691.13
882.5,857.5
890,105
893,133
901,625.5
916,451
926.17,596.33
928.5,2.5
930.67,105.33
951.8,592
955.5,754.5
956,932
959,932
963.33,151.67
978.5,354
984.13,240.88
985.33,170.67
985,799
986.5,331
987,999
996,678
997.88,461.13
1001,825
1003.1,698.89
1006.9,998.88
1007,844.5
1010,914
1016.5,849.5
1017,816
1021.7,989.67
1026.5,2.5
1032.7,500
1034.5,197
1040.5,19
1047.1,296.88
1048.9,772.88
1052,324.71
1064.5,630.2
1072.5,559.5
1093,192.5
1097,1007.5
1120,723.09
1128.5,288.5
1147,258
1162.6,917.2
1165,519.5
1170,762.71
1175.2,178.6
1185.5,913.5
1185.9,139.13
1188.2,537.5
1190.7,157.68
1189.4,303.09
1190,289
1193,504.5
1192.1,840.88
1194.5,892.71
1195,861
1200.1,56.5
1209.3,196.33
1214,618.29
1215.5,126.5
1217.5,122.5
1228.8,785.17
1231,903
1244.5,728
1243.4,1027.2
1245.5,580
1248.1,748.88
1257.5,146.5
1259.3,460.67
1263.5,267
1264.5,217.5
1265,878
1271.6,224.68
1272.1,529.31
1269.5,724.5
1272,233
1274.3,1033
1282.5,454
1284.6,1021.4
1286.5,628
1290,892
1292,642
1292.7,608.67
1296,944
1298,71
1306,599
1315.2,246.83
1316.1,768.36
1315.5,614.5
1321,972.5
1322.5,471
1326.9,305.89
1337.5,60.5
1340.7,522.5
1344.5,857.5
1352.5,653.5
1362,71
1366.5,707.5
1375.5,906.5
1377.5,719.5
1391.1,687.88
