1,387.5
8.6667,366.11
8.5,125
15.5,627.5
31.4,720.8
37.2,320.4
42,849
51.8,373.5
58.333,316.67
69.143,844.93
72,553
75,854.5
83.5,1036.5
107.33,952.33
125.13,481.88
129.5,610.5
130.5,447.5
132.88,454.13
135.5,640
136,17
141.5,470.5
146.6,408.8
149.22,583.33
149.5,190.5
151.5,164
166,573
184.5,4.5
189.4,351.2
188.5,702.5
201,16.5
203.5,363.5
205,786.5
212,964.5
223.5,1012.5
229.5,74.5
232.29,807
232.33,11.667
235.5,74.5
238.5,820.8
250.5,436
254,908.71
261,924
263.5,1001.5
267.5,34.5
268.13,152.13
272,20
298,473.25
310.5,340.5
315.88,385.13
320,395
328,419
329.5,274.5
337.33,960.67
344.5,709.5
350.4,1014.2
358,921
374.5,695.5
381,1029
409,715
415,112.5
416.5,669.5
423,110.5
449,408.5
463.45,570.91
466.5,483.5
470,289.5
472.13,258.13
475,876
484.71,509
491,658
500,191.5
525,486.5
538.5,694.5
542.5,750
542,788
551.67,368.33
561,574
582.5,115
584.67,206.33
585,792
604.17,425.17
607,1016
610.5,951.5
620,404.5
648.5,687
654.5,934
667.67,1019.1
672,204
675,804
678.94,138.82
679.67,995.33
692.5,531
698,470.29
700.5,681
703.6,450.8
707.11,542.11
712,417.69
712.13,394.13
713.11,879.67
715,666.71
715.75,345
727.5,379.5
727.33,936.33
728.5,491.5
729.5,1007
735.13,663.88
736.5,890
737,1027
739.7,361.8
738.5,605
740,741
740.5,882
740,1032.5
747.5,316.5
748.4,557.2
751.67,405.33
768.5,616
771.6,864.2
787.38,880.77
792,681
802.8,701.6
809.2,1006.4
824.5,279.5
828.4,744.2
830.5,23
836,365
848.67,715.33
849.88,31.875
854.5,681
856,34.5
858,56
859.67,225.11
860.64,16.909
864.88,742.88
875,104.5
875,314.5
881.2,239.5
882.2,922.5
887.13,221.88
890.13,266.13
891,909.5
895.5,402.5
899,741.71
899,853
931.12,972.59
938.8,709.6
944.29,518
946.17,501.17
946.5,676
950.13,550.13
949.4,622.2
957.13,111.13
968.83,21.167
973.83,2.8333
980.77,617.23
983.5,980.5
990.5,635
997.17,873.17
998.67,279.67
1000.3,350.05
1000.4,12.385
1000.7,573.67
1006.5,897.5
1010.2,889.83
1010.9,626.88
1012,579
1016.3,422.67
1017.8,768.6
1018,77
1021,40
1023,105.5
1023.5,442.5
1033,373.5
1036,78
1041,721
1045.5,299
1046,904
1047,32.5
1055.8,493
1063.6,548.8
1066.2,165.83
1067,968.5
1067,422
1075.2,836.4
1075,618
1081,142
1084.5,95.5
1085.5,664.5
1089.5,35
1093.1,707.13
1094,951
1108.5,347.5
1110,616
1114.5,676
1118,696.5
1124.8,505.17
1132.4,914.09
1132.5,125.5
1136,699
1141,717.5
1142,934
1152,972
1155.5,574.5
1161.2,828.6
1164.5,424.5
1172.7,781.33
1180.1,306.13
1184.1,808.88
1184,412
1187.7,298.33
1203.3,262
1206,860.5
1210.5,174.64
1210,261.29
1211.4,199.62
1213.3,191
1218,635.5
1220,589.5
1220.1,762.88
1223.6,980.8
1225,275
1227.1,191.88
1226.8,669.17
1229.9,294.31
1232,583
1237.2,662.6
1237.5,612.5
1239,274.71
1247.1,950.89
1254.2,268.67
1257,279.5
1264.1,48.321
1260,201
1260.5,218.5
1260.8,257.6
1264.8,277.4
1264.5,965
1268.2,631.83
1273,301
1278.4,220.38
1284.5,493.5
1287,971.5
1290.7,88.333
1291.9,291.13
1303,581.5
1307,938.5
1307,452.5
1318,83
1319.2,456.17
1319,439
1320,235
1327.5,362.85
1326,994.5
1327.5,20
1332.5,516
1336.5,228.5
1339.5,417.5
1338,833
1343.5,964.5
1348.3,431.33
1351,937.5
1365,104
1371.5,224.5
1377,75
1378.1,482.88
1377.5,512.5
1380,313.5
1380,541
1379.3,609.33
1379.5,956.5
1381.5,570.5
1385.5,231.5
1389.8,997
1392,997
