5.5,924.5
23.833,804.17
24,17
25.5,606.5
27,1020
30.455,474.64
30.167,603.17
30.333,706.33
32.5,149
38.5,342
41,702
49.667,765.33
52.667,566.67
53,158
57,238.71
59.154,58.385
62.6,995.8
68.5,160
70,973.5
70.5,207
73,413.5
75,272.29
77.833,450.17
78.5,783.5
85.5,312.5
92,662.32
90.875,840.13
110.67,161
111.08,230.38
109,1010
112.29,441
120,686.5
130.5,232
132,239
136,955
143,60.5
156,10
171.5,330.5
174.88,724.13
188,349
198.31,289
199,186.5
202.5,221
203.5,922.5
230.94,969.31
239,691.5
267.5,909
269,498.5
284.52,470.95
285.88,533.13
287.33,800.67
294.33,825.33
296,367
308.5,519.5
312.5,271.5
312.5,1016
326.5,502.8
329.83,576.83
334,74
337.5,586.5
338,515.5
340.5,841
343.83,536.83
354.67,302.33
359,1018
360,506.5
363,108
362,405
368.5,377.5
385.57,377.5
388.5,675
392.67,53.667
400.5,392
411.3,299.7
411.5,946.5
413,686.25
415,990.5
415.67,676.33
416,679
423,275
428.5,218.5
428,703.5
432.5,84.5
432,599.75
434.5,554.5
438,1
439.5,926.5
444.67,208.11
447.29,852.64
452.5,371.5
454,571
457.71,930.41
457.5,245
458.5,237.5
461.5,205.8
462,376.5
466,577
470.29,816
474.5,821.5
478,85.5
478.5,389.5
488,278
493.53,680.47
496,749
508,739.5
510.5,322
516,94.5
518.71,805
521.14,128.93
527,729
541.83,802.83
542.5,686.5
546.5,982
547,94
547.5,757.5
548.5,397.5
554,361
557,346
564.5,26.5
563,858
572.83,774.92
577,136.5
578.5,644.5
580.67,801.33
581.83,736.83
583.62,787.62
583.5,217
590.5,551.5
593.5,728.5
595.5,62.5
598,578
598,708
604.67,753.67
606.5,812.8
610,730
609.5,954.5
610.5,377.5
610.33,608.67
612.88,606.13
616.5,799.5
618.5,635.5
624.5,287
626.5,665.5
627.86,15.286
629.5,687.8
631,791
631,297.5
631,314.5
632.5,209
635.5,226.5
639.78,1030.5
639.6,246.8
642.5,263.67
647,528
649.29,867
650.5,127.5
651,67.5
652.17,117.83
653.17,810.17
653,632
656.55,774.36
663.38,974.5
665.5,1032.5
674.2,662.5
678,719
680,44.286
681.5,516
682.5,690
685.8,719
686,659
693,448.5
696,655
697.5,636
698.5,525.5
701,636.5
702.5,491
705,1008.3
711.5,527.8
716.88,485.13
716,862
718.5,717.5
723.5,924.5
725,597
730,668.5
733.5,474.5
735.33,422.67
740.8,603.4
746.86,972.9
748,800
753.5,489.33
752,582
756.5,657
785.4,872.2
786,882
787.67,600.33
790.88,502.41
791.13,961.88
794.5,669.5
796.5,51.5
798.5,702
801,51
803,61
803.5,472.5
812,970.5
814.88,902.13
817.14,1034.2
818.5,797.5
820.5,850.5
822,593
822.67,900.67
824,686
824.88,772.88
826,97
828.5,77
831.68,674.68
830,904.29
835.33,907.89
838,467
838.67,960.33
844.67,653.07
844.08,790.75
843.5,39
845.5,496.5
845.71,648
847.88,241.13
847.25,611
854.5,807.5
866.13,1028.9
872.25,115.13
876.5,609.2
884.33,540.78
883,1021
885.33,809.33
886.5,528
890.83,395.17
893.13,143.07
892.5,297
897.5,654.5
901.55,312.45
918.2,598.91
921,536
927.5,30.5
931.13,27.875
931,516
942,641.5
941.5,938
946.2,692
945.88,925.13
952.5,529.5
966.5,12
968.75,821
972.4,795.8
989,357.29
991,575.5
994.14,554.19
995.67,1019.7
1002,389
1002.5,507.5
1004,130.5
1007,354.71
1007.5,310.5
1014.4,281.95
1013.5,872
1016,489
1019,419
1020.9,814.13
1021,383
1024.8,587.83
1033.7,43.913
1031.5,750.5
1034.5,710.86
1033,779
1036.2,208.4
1036.5,360
1039.5,379
1042.6,875.8
1045,533
1046.8,345.83
1046,627
1046,692.5
1049.8,252.83
1052.6,809.57
1054.3,360.67
1054,740
1056,143
1060,213
1061.6,707.91
1063.9,335.13
1067,723.5
1084.2,787.17
1090,323
1101.7,493.33
1107.5,33.5
1109,251
1114,690
1121.5,740
1123,318
1124.8,387.83
1128.5,414
1129.5,382.5
1135,593
1136.1,290.88
1135.8,382.83
1136,237.5
1147,224
1148.5,326.2
1147.5,816
1151.8,20.167
1155.2,170.6
1163.2,690.17
1171.2,314.83
1171.9,401.88
1174.2,124.4
1180.2,159.85
1185.5,443
1194.2,36.5
1191.5,344.5
1198.8,298
1199,903
1198.5,1015.5
1201.5,997.8
1203,984
1219,939.5
1221,462.5
1224,785.71
1224.8,929.17
1227,348
1228,823
1238,822
1238.8,955.83
1238.5,1011
1243,620
1246.5,87
1248.5,298.5
1249.5,882.5
1250.4,998.07
1250,7
1251,662
1254.9,498.88
1255,808
1261.2,69.4
1260.5,855.5
1263.2,238.83
1271.2,770.6
1278,932
1282,62
1283,560.5
1287.1,767.88
1287,447
1290,244.79
1290.5,771
1293.5,838.5
1294.5,751
1295.5,812.5
1300,547
1303.5,223
1307.7,223.43
1309,749.5
1315.5,651.38
1312.8,745.6
1314.1,454.88
1318.2,585.83
1317.3,964.67
1321.2,193.36
1320.7,463.33
1321.9,624.5
1321.9,75.636
1323.7,610.67
1329.2,285.5
1333,35.714
1336.7,20
1342.5,849.5
1343.6,6.2
1343.5,12.5
1352,727
1358.5,51.5
1360,763
1364.5,341.5
1365,754.5
1373,707
1388.8,333.83
1391,876
1391.5,386.5
1391,630.5
