2.8421,911.16
6.5,471
8.8,639.4
18.286,969
32.4,974.5
34.667,867.11
38.8,471.6
43.667,118.33
45,905.29
57,34
58.5,105
61,884.5
67.5,286.5
69,110.75
72.615,630.62
71.5,1024.5
72,367
85.2,960.2
85.5,50.5
100.62,712.62
106.67,818.33
111.5,821
118.13,998.13
120,19.714
124.5,343
129,582
130.5,77.5
130.5,155
146.5,615.5
150.88,584.88
151.88,43.125
163.11,638.78
163,711.5
164.2,189.4
175.5,625.2
182.54,705.21
180.5,341.5
181,748
194,412.29
194.8,959.6
196.6,162.8
197.83,752.83
198.64,838.91
200.86,771.75
203.5,350.5
204.5,686
213,864
219.2,964.4
222.5,844.5
226.5,727.5
228.5,215.5
232.5,930.5
234.2,760.5
236.5,671.5
238,780.5
240.67,1026.3
242,1032.5
244.13,470.88
243.88,639.88
243.5,976.5
247.6,699.8
251.83,774.83
252.5,575.5
260.45,1013.1
260,634.25
261.5,513.8
260.88,654.88
270.5,651.5
277.5,762
279.67,400.33
280.5,655.5
281,894.71
284.5,497
288,390
289.4,626.2
291.33,215.67
294.5,470.5
296,423.5
300.89,526.33
301.5,638
300.5,733.5
308,419.2
308.5,678.5
310,738
320.67,729.33
323.17,647.92
322.88,626.88
323.5,552.5
327.5,922.15
326.67,662.33
334,591
341,589.87
344,631
354.5,633.5
356.5,277.5
359,601
361.33,495.33
361.88,547.88
364.5,534.5
368.5,621.5
373.33,570.33
378.54,661.15
385,634
391.5,686
393.5,334
394.33,948.33
396,329
397.33,138.67
401.5,952.5
402.2,308.4
403.67,72.333
403,672
411,314
417.67,951.11
421.83,174.92
425,638
426.5,413
428,811
433,862.71
435.5,657.5
438,1029.5
442.33,195.67
442.88,966.13
444.17,983.83
444.33,342.67
456,882
465,840.63
463,866
469.8,837.6
474,847
475.5,1
482,574
483,254
493.27,660.36
495.5,654.5
505.5,504.5
507.56,756.67
508,214
525.5,240
532.5,493
534,221
546.33,413.33
547.5,106.5
548.5,786
551.33,806.67
558.5,933
561.5,627
564.5,623.5
564.33,663.33
567,118
568.36,276.55
570.5,73
570.5,1007.5
573.5,302.5
575.38,55.385
576.5,667.5
577.5,672.5
578.88,544.13
584.5,291.5
586.22,622.5
588.06,646.24
590,92.8
590.13,130.13
589.88,593.13
590,120.5
591,86
596.8,141
597.83,212.5
600.13,70.875
601,115.5
605.5,844.5
606.83,680.83
607.67,655.67
610.5,537
612.86,286.14
611.88,919.13
611,991.5
614,208.29
620.87,208.87
620.2,220.5
630.88,678.13
634.87,238.53
639.62,679.62
646.13,706.88
650.08,331.92
652,116
653.64,669.91
654.71,310
656.5,202
656,416.5
661.5,150.5
661,750.5
663,392
667.29,521
668.5,193.5
680.11,447
682.13,484.88
682,226
685,109
701,386
702.5,394.5
704.29,236
709.5,748.5
716.5,438.5
731.5,235
731.5,278.5
741,343
745.88,271.88
747,52
749,12
748,498
751.5,283.5
756.88,496.13
761,342
761.5,546.5
765,790.5
772.13,374.13
772.17,663.83
773.33,205.67
780.22,818.33
782.5,117.5
784.88,114.13
785.29,791
789.5,560.5
791,65
794,812
797,434
800.5,573
800.88,797.13
805.25,54.25
803,426
807.33,883.67
811.62,530.57
812,715
812,999.5
815.5,295
816,782
818,795
823.5,1023.5
825.67,515.11
826.5,447.5
827,109.5
831,972
832.33,482.25
832.33,711.67
833.88,137.88
835,446.29
836,470
842,258
847.83,706.17
849,275.5
851.67,662.33
851.5,690.5
854.5,201.5
857.5,275.5
857.83,534.83
858,151.5
864.5,565
865.5,389
868.67,687.33
871.5,854.5
877.2,912.4
877,139
883.29,449.57
882.5,534.5
883.94,638.31
886,402
888.5,685.5
888.5,842
891,792.71
900.5,641.5
910.33,50.667
916,623.5
921.83,948.17
927.29,375
927.5,472.5
931.5,82.5
945,954
948.33,99.333
950,365.5
951,349
958.88,120.88
964.83,327.17
965.5,20.5
973.5,900.5
975,447
976,78
982.2,783.6
991,258
993,931
1000.8,19
1000.3,208.33
1003.2,356.83
1010.1,152.88
1011.5,300.5
1013.8,638.4
1016.5,625.5
1016.5,953
1018.5,1.5
1035,609
1036.7,166.67
1038.4,281.61
1036,311
1044,299.25
1044,71
1046.3,131.33
1046.9,536.13
1049.4,275.38
1054.8,220.5
1059.5,139.5
1068.6,526.38
1070.5,365
1070.7,709.33
1072.2,278.5
1071,864
1078.5,81.5
1084,209.5
1085,253
1086.7,1029
1088.9,310.36
1093.8,326.17
1092,81
1092.5,675.5
1097.5,272.5
1106,871
1107.5,729.5
1108.5,370
1109.5,1027.5
1115.7,396
1137,187
1139.6,371.38
1140.6,350.91
1143.8,302.17
1145,42.5
1152.5,47.5
1164.5,456
1164.5,480
1165.7,73.667
1169,399
1170,468.5
1173.8,492.17
1175.8,363.62
1175.7,910.67
1180,427
1184.3,199.57
1189.2,342
1201.2,238.5
1205.7,402.33
1214,372.5
1217.5,272.5
1222.5,241.5
1235.5,90.5
1235.5,273.5
1236.5,71.5
1240.5,794.5
1243,398
1248,302
1251,306.5
1252.7,133.33
1253.9,405.88
1266,134
1269.2,118.4
1277,444
1280.7,374.5
1281,154.5
1283,208
1283.3,339.67
1294,70
1294,85
1297.5,730.5
1305.5,910.5
1308.5,794.5
1314,408
1318.7,862.11
1320.5,163.5
1322,557.5
1322,436
1329.9,375.88
1338,160
1339.1,332.92
1337,800
1340.9,720.88
1356.5,143.5
1358.5,107.5
1378.2,864.6
1388.5,587.5
1390,792
