1,489
4.8,915.6
11.5,673.5
18.875,634.88
23,101.5
23.5,617.5
26.5,543.5
28.125,614.13
28.5,688.5
42.5,44.5
54,68
75,595
97.667,451.78
98,775.5
101,31
101.5,650.5
106.5,693.5
110.5,95.5
123.5,321.5
135,601.71
134.5,725
141.88,121.88
142.4,259.2
146.67,718.33
161,900
164.13,806.88
169.5,120.5
172,633
176,653
179.8,663
187.5,890
189,342.75
197,898
213.71,644
221,15
221,351.5
238.4,417.2
247.67,341.11
247.5,42.5
248.88,936.88
256.5,183.5
271.5,120.5
273.67,149.33
280,535.5
288.13,276.88
288.5,745
309.5,128
333,60
335,197
337.7,52.5
337,847
338.83,133.83
340,532.5
342,829
344.55,40.364
350.33,579.92
364.5,687.5
370.05,707.79
376,726
377,785
380,807.5
381.67,58.333
383,104.5
387.88,941.13
395,512.5
399.71,29
403.5,590.5
405.5,268.5
407.67,23.667
408.5,913
416.33,16.818
415.2,614.6
417.67,625.11
416,946
418,702
427.17,710.17
444.67,277.33
450,960
453,965
459,660.5
462.75,348.58
463,427
466.5,937.5
500,425
502,201.8
511,545.5
512.29,600.57
530.8,256.4
534.89,229.33
536,563
544,595
547,791
548,568
550,461.5
569,914.75
568.17,87.167
578.67,632.67
594,513.75
596.5,939.78
596.88,1022.1
600.5,934.5
601.5,483.5
601.5,486.5
617,616
620.4,368.5
624,359.71
627.14,428.93
634.5,294
633.5,370.5
636,272
645.5,373
648,273.5
652,788
658.13,146.13
665,10
666.75,714
670.67,471.33
672.17,31.167
672.5,855
673.33,326.67
679.92,354.25
681.33,612.33
683.5,847
690.44,152.67
690,679
692.24,603.41
691.8,713.5
698.6,7.2
702,440
710,197
718.5,1026
723,315.45
722.67,129.67
730,511
738.4,294.9
736,401
736.83,805.17
747.5,336.5
748,288
750.5,806.2
762.76,319.06
763.11,247.67
766.5,38
769.29,361
769,375
769,442.5
768.6,527.8
769,809.5
773.5,208.5
775.33,570.89
775.5,450.5
775.5,916.5
779.5,183
779.5,499
780.5,241.5
781,327
783.29,148
792.45,104.64
791.23,129.31
790.33,506.67
792.5,983.5
793,21
802.5,693.5
803.8,234.4
809.5,718
811.5,608.5
816.5,911.5
819.2,569.4
820,229
822,612
824.2,496.5
827.36,492.82
826.6,723.4
831.5,372.71
836.5,730.5
839.71,289
840,489
841.5,334.5
842.5,345
844,253
852.13,982.88
867.5,962.5
868.5,201
872.14,793.07
871,300
882.17,187.83
885.6,531.4
884.5,771.5
895.5,208.5
902.5,461.5
905.5,70
912.33,548.67
918.45,250.14
922.8,503.4
925.14,236.07
928.5,188.8
935.67,348.33
936,162.5
936.5,341.5
937.5,592.5
941,65
967.56,900.08
969.5,371
969,1008.5
972.88,110.13
981,835
986.67,962.67
989.12,994.59
990.5,617.5
992,926
996.5,806
1017.7,116.43
1018.1,747.93
1030.9,322.88
1045,616
1052.1,188.13
1054.5,422.14
1059.7,503.17
1058.1,746.88
1061.2,770.6
1062.5,479.5
1065.5,914.5
1066.5,563.5
1068.3,379.33
1074,33
1074.5,213
1077.3,223.82
1079.4,271.38
1079.5,375.5
1086.3,151.67
1087.7,220.33
1088,399
1089.2,154.17
1096.1,756.13
1101.1,62.586
1109.9,405.88
1128.8,176.9
1131,185
1132.5,893.5
1134.9,594.13
1135.9,59.125
1143,409
1147.4,199.09
1148.5,549.5
1149,272
1158,168
1162.5,685.5
1164,462
1169.5,73
1179,254
1179.8,480.6
1181,736.2
1185,190.5
1193,145.5
1195,77
1197.2,238.17
1202.5,168.74
1206,1038
1212.1,465.07
1214.3,323.75
1214,263.5
1219.1,770.5
1223,326.5
1223.5,466.5
1226.1,488.88
1234.5,515.5
1239,388.5
1242.2,503.4
1245.2,199.4
1245,95.5
1248,27
1252.5,185.5
1253,151
1258.3,141.78
1270,506
1272.5,510
1283,378.29
1284.5,184.5
1285.5,192.5
1292.8,196
1307.6,290.46
1322.8,701.05
1321,599
1334.5,572.2
1336.9,676.53
1343.5,285.5
1353,371
1352.1,526.88
1375.5,175.2
1375.2,613.6
1379.4,247.91
1384.7,687.33
1390.4,102.08
1390.3,333.8
