4,904
11.5,734.5
11.5,753
14,249.5
19,712.5
23.5,271
23.8,728.6
29.385,977.38
36.5,655.5
38.4,243.2
42.5,51.5
44,137
44.5,563.5
56,140
61.333,606.67
94.5,551.5
104.5,350.2
113.33,904.67
120.5,909.5
130.89,506.39
133.67,439.33
150,877
154.36,938.09
161.36,527.09
163.5,826.93
171.5,652.5
173,859
184,503.5
184.5,685.5
186.67,289.33
186.5,511.5
190.5,109
204,686
205.71,678
218,348.5
224.75,225.38
225,976.5
230.64,237.76
235,155.5
238.87,866.53
240.5,557
241,202
244.33,174.33
250,534
260.6,168.2
265,229.5
270.5,76.5
271,515
271.5,744.5
277,220
278.5,249.5
283.5,282.5
288.5,802.5
293.67,852.33
300,703.75
300.33,370.67
308.5,769.5
315,351
316.33,252.67
316,882
321,182
331.45,806.14
334.36,138.09
336.5,733.5
338,383
338,754
340.93,1034.4
345.5,384.5
352.5,683
364.06,698.42
381.5,624.5
390.5,617.5
390,1013.5
391,53
392.67,290.33
393.5,504
397.8,34.6
398.13,460.13
405,828
408,280.5
411.67,515.11
416,760.5
419.33,46.333
422,405
429.5,223
431.5,777
432.88,596.13
434.67,449.67
435,621
435,727
440,879
450,48
452.17,9.1667
458.5,483.5
459,556
472.33,454.11
474.2,738
489.5,997.5
493.83,706.17
494.5,528
502.75,537
506,571
507.5,34.5
511.5,20
514,29.5
514.5,475
517,703.25
519.5,470.5
528.67,760.33
532,981
535,724
537,265.5
544.5,567
547,854
554,9
560.5,722.5
561,676
576.5,133
579.13,787.88
582.67,686.67
589,823
592.13,694.88
591,943
599.5,834.5
599.5,839
602,778
603,1015
605.88,1015.1
607.5,766.5
612.5,846.5
620.29,829.64
624.13,702.88
627,971.5
629,385
630.8,786.5
632.5,576
640.5,374
650.45,922.64
652.5,367.5
654.29,670
654.5,377.5
656,782
661.5,927
663.5,216.5
664.17,769.17
675.5,853.2
675,393.5
677.6,685.8
684,654
692.38,466.38
693,402
694.5,205
707.13,699.13
714.71,784
717.33,98.667
718.88,28.875
718.5,427.5
732,510
738,321
738.13,992.88
744,569
750,982.5
771.5,144.5
780.88,1004.9
784.29,1010
786.5,423.5
798,452.5
800.5,248
808,94
823.75,106
825,468.5
829.11,535.67
830.31,799.31
830.88,684.13
836.67,73.333
837.5,847.5
842,800
844,841.5
845.88,451.88
849,636.5
851,684
857.5,772.5
864.5,597
870.5,289.5
878,1007.5
878.5,107.5
883,634.5
886,231
889.5,486
893,110
893.88,137.88
907.2,997.5
909.67,288.33
913,442
913,757.5
914.88,1012.9
928.88,248.13
929.29,603
932.5,227.5
969.5,102.5
987.4,260.2
991,51
1010.5,253.5
1011,702
1020.5,968.5
1020.5,186.5
1024.7,886.33
1027,626
1034,711.5
1039,176.5
1045,649
1047.6,508.24
1056.5,669.5
1059,186.29
1068,991.5
1072.1,634.13
1073.6,170.62
1072.7,287.67
1084.5,852.5
1092.3,805.7
1118.5,783.5
1146.1,539.36
1148,312
1154.5,135.5
1159,526
1168.5,198.8
1174.5,555.5
1178,554
1191.8,742.2
1221.7,626.82
1224,529
1230.4,592.33
1264,799.75
1266,829
1273,1036
1280.1,1032.1
1287,92.5
1299,110
1306,191
1310.1,110.88
1315.2,970.4
1325.7,1023.7
1329.5,1014.5
1330.5,752
1332.1,996.36
1348.8,835.6
1350.5,623.5
1350.5,1008.5
1351.5,756.5
