1.8333,432.83
1,451.5
4,550.29
12.333,827.67
19,972
20.5,569
26.212,250.45
31.45,791.35
34.875,824.88
37.5,414.5
36,684.5
44.231,848.23
50.5,471.5
51,88
53,505.5
55,231
56,1007.5
64.125,472.88
66.5,724.2
69.667,471.33
71.5,956.5
73,977.5
73.667,628.33
82,496
85.5,776.5
90.5,493.5
91.875,95.875
93.5,436.5
103,890.71
108,696
115.8,504.12
113,691
113.5,974
119,169
124.36,610.09
129.7,124.5
128.5,688.8
144.88,260.88
152.5,268
160.5,1019.5
177.5,856
180,748
188.07,735
190.69,760.44
196.5,181
197.13,409.88
199.5,178.5
202.88,188.13
202.5,206.5
211.23,431.02
210.5,181.5
210,207
213,436
214.5,180.5
222,15
230,204
232.5,912.5
233,826
237,987
243.5,284.5
250.36,138.55
250,761
252,801.5
253,812
253.86,981.71
255,138
261.5,430.5
268,887
272,840
272,145.5
274,963.7
275.82,894.82
280,200
286,417.5
284,540.5
286.5,824.5
288.5,598
288.5,948
289,259.5
294.67,113.33
305,173
306,107
307.88,57.875
308,648.5
308.5,817.5
314.88,126.13
316.58,919.42
316,518
322.89,766.33
324,674.5
326.5,43.5
328.5,424
330,535
331,1012
336.83,395.83
338.5,504.5
341.83,110.17
342.29,402
347,976.85
347.5,236.5
348,356
349.44,562.75
351.67,302.33
354,616.5
359,302.25
358.33,718.67
358,956.5
359,92
360,461
360,944
364.92,385.63
366,93.5
370.44,372.22
376.25,162
376,700.5
378,148
383,46.5
382.5,977.5
392.29,186
395.5,314.5
397,179
397.83,384.83
405.5,870
405.5,929
406.5,522.5
410.08,607.08
414,353.67
414.17,925.17
416.29,888
416.33,480.67
418,422.5
420.13,562.13
420,299
420.5,462
426.6,469.8
428,389
430.33,574.33
431.17,604.83
432.5,844
434,378
440,302
442.83,572.83
447.6,189.6
451.33,179.33
454.83,761.83
459.5,326.5
462.5,157.5
464.89,772.33
466.05,1019.6
465.71,154
471.5,210.5
484,88
486.14,262.5
491.5,754
493,150
495,284.5
497.33,774.87
508.67,757.33
509,871
511.17,770.17
514.5,335.5
515,723
524,38
528.88,1019
534.67,358.78
541.38,657.38
544,675.71
545.88,667.88
551.67,389.67
551.5,607
564,365
573.56,625.67
574.6,29.2
578,261
582.5,631.5
586.7,464.8
586.88,540.13
587,829.5
588,759
597.2,444.6
597.5,367.5
599.5,528.5
604.5,736
610,606.5
611.5,589
617.29,608
619.17,250.17
622.2,594.5
622,269.5
622,310
628,934.25
637.8,326.6
640.5,488
650.5,291.5
650.8,620.6
656.5,354
657,471
657.67,673.33
660.17,645.17
660.5,716.5
665,959
674.5,683.5
678,928
683.5,266.5
695,846.5
699.67,263.89
705.67,916.33
707,353.29
715.53,1005.5
727.5,288
729.5,532
740,698.71
741.5,649
742,683.5
743,888.5
750,539
752,378
752.33,756.67
753,861
760.25,430.45
762,673.5
766.88,658.13
767,675.5
769.07,707.27
771,260.5
772.5,640
776,664.29
775,706
776.83,553.17
777,190
780.5,423.5
790.5,642.5
791.5,737.2
793.5,722.5
794.5,444.5
798.5,397
800.83,801.83
805.13,137.88
805.6,888.8
808.32,645.16
806.5,669
808.5,615.5
812,895.75
827,702
829.5,19.5
834,898
836,902.5
837.5,872.5
843,619
848,585
858.5,842
858.5,881.5
859,490
868.33,637.67
876.71,513
888.17,537.17
889,720
894,200
899.5,118
899.67,551.33
900.67,17.333
901,453
905.12,588.59
914,728
914.5,802.5
920,459.5
920,979.5
922.5,36.2
927.5,632.5
930.5,903.5
932.5,58.5
934.83,861.83
952,844
958.5,791
961.5,252.5
962.88,668.13
964.2,769.5
966,719
972.5,285.5
973,590
980,620
981.5,704.5
984.5,617
993,280
995.5,798.5
998.89,728.33
1003.5,718.5
1004,714
1019.5,478.5
1021,642.5
1024.5,442
1030.3,818.67
1036,465
1040.9,750.88
1048.4,477.39
1061,76
1065,474
1067,651.71
1070.5,811
1071,1022
1075.5,424.5
1082,217
1086.5,491
1092,532.5
1093.5,703.8
1108.9,644.64
1108.3,712.33
1109.8,552.83
1122.5,757.5
1124.5,729.5
1131.7,588
1134,539
1138,1031
1141.5,746
1143.6,756.8
1156.5,117.18
1159.5,666
1162.9,898.13
1165,541
1169.8,542
1170.1,590.13
1172,1013.5
1180.9,5.0714
1182.4,22.091
1184.5,811.5
1190.8,781.83
1191.9,741.88
1200.5,121.5
1200.5,649.5
1205.2,30.4
1207.4,689.67
1209.1,971.13
1213,656
1215.1,641.13
1216.5,185.5
1216.8,709.4
1221.5,559.5
1228.5,32.5
1228.9,312.13
1233,356
1234,556.5
1237.4,337.38
1251.5,794.5
1259.6,661.25
1262.2,509.4
1266,749.5
1271.8,164.5
1282.1,64.714
1284.5,596.36
1285,9
1285.3,347.33
1308.1,876.4
1311.3,633.33
1340.4,801.38
1347.9,598.31
1352.5,449.5
1357.5,322.5
1364.7,476.33
1366.2,729.5
1368,185
1379.5,551
1383.5,441.8
