26.5,1037
36.5,188.5
61.5,904
94,894
96.286,118
105.5,258.5
109,227
129,900.5
165.17,364.26
172,929
173.5,805
175,918.29
181.5,786.5
182.88,254.13
189,670
191,942
216.5,87.5
217,188
220,353
220.5,145.5
225,78.5
231.4,315.1
238.67,848.33
243,46
250.2,627.6
262.5,56.5
272,828
279,360
280.91,374.64
282,248
294.5,382
297,22
299,834
304.33,194.67
306.5,159.5
344.62,828.38
349,38
355.33,511.11
356.8,796.5
368,444.5
375.29,21
376,250.5
376,534
378,8.2857
391.5,406.5
397.68,54.682
400,864.5
401.5,288.5
401.5,327.5
402.5,569
403.5,241
403.88,525.88
405.25,451
411.5,546.5
413,280
413.5,596
415.67,616.33
420,220.5
427.29,851.86
435.83,988.83
438.17,438.08
438.8,316.5
445.5,169.5
445,801
452.88,682.13
459,259
458.5,939.5
469,499
483,311
485.5,892.5
489,922
493.5,910.5
494,473
495.5,100.5
500.5,525
500,674
505.37,63.296
519.5,690
522,695
541.5,274.5
545.5,823
551.5,767.5
565,60.5
572,4.5
576.13,58.125
577.2,732.6
581.13,57.125
586.33,218.28
586,410
606.6,1039.2
620,512.5
624,1024.5
629.5,62
632.25,660
636.88,674.88
641,1026.7
643,278.5
649,597
656,279.5
657.5,388.5
669,741
682.91,346.64
683,133
684,257
692,842.5
701,129
702.88,386.13
704.5,175.5
723,377
726.5,573.5
739.5,587.5
745,764
751,590
753,156
758,334.5
766.5,567.5
773,275
775.36,167.09
782.13,456.88
797.71,178.5
812.2,248.5
820.13,200.88
826.33,88.667
827.13,747.13
836.5,135.5
848,622.5
868,819.71
875,856.5
884.5,926.5
888.36,202.14
910,483.5
912.5,595.5
915,818.5
924,45.5
938,203
946,802
948,710.5
953.5,598.5
958,160.25
961.09,825.36
961.5,264.5
962.5,189.5
967.5,532.5
967.33,814.67
985,200.5
988,862
990.5,201.5
993.33,505.67
997,533
1002.5,249.5
1005,850.71
1008,297
1021.8,254.6
1023,696.5
1027.5,316.5
1044,200.5
1046.5,665
1049,695.5
1049.8,903
1051,455
1058.5,91.5
1070.7,10.333
1080.5,735.5
1089.1,833.88
1097.3,994.13
1098,5
1099.9,67.333
1106.5,704
1109,431.5
1117,219
1117,734
1118.5,101.5
1120.5,651.5
1124,500.29
1124.7,962
1126.3,212.67
1129.5,540.5
1138,525.5
1144,670
1156.7,811.74
1169.5,15.8
1182.5,637
1190,138
1192.3,790.11
1196,981
1199.1,195.88
1205.2,734.83
1224.5,831.5
1245.7,584.33
1251.7,578.33
1251.5,584.5
1251,700.5
1253.9,647.13
1256.1,456.88
1255.9,589.88
1256.1,606.88
1257.5,1024.5
1257.3,672.67
1258.7,514.67
1260.3,268
1259.8,574.83
1259.9,623.13
1259.5,636.5
1263,580
1266.9,590.13
1268.9,618.88
1274.9,634.13
1290,296
1293,692
1299,707
1303.2,287.5
1302.6,937.8
1303.5,978.5
1304.5,699.5
1305.5,93.5
1313,756.5
1316.5,472.5
1317,14.5
1322.9,317.07
1324.2,132.4
1325.1,211.13
1325.5,752.5
1332.5,328.2
1334.5,180
1336,245
1337,304
1341,340
1343.5,365.8
1344.5,279.5
1356,842
1357,762
1358.5,770
1360.9,418.88
1363.7,13.333
1368,421
1367,477
1367,792
1371.5,607.5
1379.9,188.31
1380,276
1380.5,678.5
1384.5,715.5
1390.5,964.5
