1.4,912.2
3.0909,859.36
10.5,295.5
23,938.5
64.462,779.85
72.227,775.95
74.417,122.92
103,455
115.67,913.89
144.5,54.5
153.2,902.4
160.88,384.13
164.5,76
174,303
180.5,214.5
209.5,928.5
219.5,673
220.88,892.13
238,607.71
253,249
255,303
279.5,564.27
285,124
292.89,1035.6
301,69
300.5,297
351.14,1024.1
354,151
367,126.5
383,955
394.5,167.5
409.91,383.64
412.91,316.64
415.83,508.17
416.88,470.13
421,365.2
444.67,356.11
445.5,638.5
456,290
458,556
492.33,91.667
539.37,586.53
555,478
567.5,434.5
586.71,477
592.5,790.8
607.88,655.88
611,595
612.5,576.5
616,95
627,304.5
627,593
629,548
636.5,677.5
641.29,592
642.5,138.5
657.33,478.67
683.5,730.5
686.88,584.88
693.29,623.86
718.5,431.5
729.23,386.85
727,489
741.13,335.88
767,313.5
780,159
800.5,177.5
817.5,856.5
824,434.5
826.5,462.8
837,163.5
854.2,333.6
855.5,642.5
891.8,84.6
892.38,449.38
892,933
899,258
909.17,422.83
912.13,676.88
934.5,230
935.5,238.5
942.13,232.88
945,563
964.5,16
979,86
983,330
985,238.29
1010.3,291.67
1020.5,372.8
1030.7,387.33
1037.2,445.63
1040.3,351
1046.6,328.62
1049.5,523.8
1051,270
1055,64.5
1060,216
1063,357.5
1067,26
1081.5,308.5
1091.1,257.13
1112.2,22.6
1121,770.8
1125,882.5
1171.9,269.88
1174,723
1180.8,249.4
1222.4,752.91
1226.5,198
1239.5,513.5
1279.9,282.07
1295.1,321.13
1303,597.5
1320.5,479.5
1335.5,10
1356.2,426.06
1370.5,747
1378.8,2.6875
1389.5,420.5
